alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449735641479492,0.0003150080107284713,0.0003150080107284713
0.2000,1.0000,19.051282316218,19.045209884643555,0.00031874135681016506,-0.00031874135681016506
0.2000,4.5000,19.397942314212997,19.398054122924805,5.763947020573522e-06,5.763947020573522e-06
2.0000,1.0000,22.752251621592002,22.7598876953125,0.0003356183751612037,0.0003356183751612037
2.0000,4.5000,14.760426956088999,14.752236366271973,0.0005549019578764216,-0.0005549019578764216
0.9710,1.2500,19.56884610005,19.58437156677246,0.0007933767092389439,0.0007933767092389439
0.8430,3.5000,13.855777414907,13.857175827026367,0.00010092628349120032,0.00010092628349120032
1.4860,3.5000,14.922997611565,14.9240140914917,6.811499627335988e-05,6.811499627335988e-05
1.7430,4.0000,14.782857439192,14.789347648620605,0.00043903619143334955,0.00043903619143334955
2.0000,1.5000,21.036067872794,21.030458450317383,0.00026665736726735954,-0.00026665736726735954
0.5860,2.5000,15.149038308404002,15.139167785644531,0.0006515610138759946,-0.0006515610138759946
1.6140,1.0000,22.04014677513,22.039634704589844,2.3233535846282733e-05,-2.3233535846282733e-05
1.6140,3.2500,15.714130427978,15.706428527832031,0.0004901257617320044,-0.0004901257617320044
0.4570,1.7500,16.70640146289,16.72872543334961,0.001336252484366346,0.001336252484366346
1.6140,2.2500,17.926159928087998,17.93149757385254,0.0002977573437899333,0.0002977573437899333
0.5860,3.5000,13.978350677684002,13.989752769470215,0.0008156965044821082,0.0008156965044821082
1.4860,2.7500,16.391947827372,16.392356872558594,2.495403175395623e-05,2.495403175395623e-05
1.2290,1.0000,21.249588450164,21.253433227539062,0.00018093420416484895,0.00018093420416484895
0.4570,4.2500,14.658019179680998,14.695646286010742,0.0025669980280759916,0.0025669980280759916
2.0000,2.0000,19.589831449887,19.5859432220459,0.00019848194462768342,-0.00019848194462768342
0.8430,3.0000,14.550333960214001,14.551955223083496,0.0001114244438600637,0.0001114244438600637
1.6140,4.2500,14.084101407887001,14.088598251342773,0.00031928508078292244,0.00031928508078292244
1.2290,3.7500,13.972607591185,13.964346885681152,0.0005912071494126964,-0.0005912071494126964
1.6140,2.5000,17.304445341428,17.309810638427734,0.00031005310449848606,0.00031005310449848606
0.5860,1.0000,19.826402968719,19.821687698364258,0.00023782782798186864,-0.00023782782798186864
1.7430,3.5000,15.605776389267,15.602335929870605,0.00022046063653456742,-0.00022046063653456742
0.5860,3.7500,13.871407116691,13.873305320739746,0.00013684293401369058,0.00013684293401369058
1.1000,3.0000,14.952453743138,14.958680152893066,0.00041641391185871877,0.00041641391185871877
