alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.267763137817383,0.0009382869116916714,-0.0009382869116916714
1.6140,1.7500,19.349987434507,19.354276657104492,0.0002216653944613523,0.0002216653944613523
1.1000,1.7500,18.053629923396002,17.89351463317871,0.008868869634343527,-0.008868869634343527
1.7430,1.2500,21.333725370664,21.331071853637695,0.00012438132488345647,-0.00012438132488345647
1.1000,1.2500,19.869597620085,19.92671012878418,0.0028743666475382515,0.0028743666475382515
1.6140,1.5000,20.160975976533997,20.17076873779297,0.0004857285317124062,0.0004857285317124062
0.2000,4.2500,17.792752516974,18.061525344848633,0.015105747557507543,0.015105747557507543
0.4570,4.5000,15.052482171237,14.901857376098633,0.010006641657159867,-0.010006641657159867
0.7140,1.2500,18.972315500447998,19.022411346435547,0.002640470847449462,0.002640470847449462
0.7140,1.7500,17.165106047138,17.167776107788086,0.00015555165477879748,0.00015555165477879748
1.4860,2.0000,18.273992882506,18.281213760375977,0.0003951450521187585,0.0003951450521187585
1.3570,2.2500,17.248197050796,17.241281509399414,0.0004009428565907874,-0.0004009428565907874
1.6140,4.5000,13.744838285976,13.74254035949707,0.00016718468643417937,-0.00016718468643417937
0.3290,4.5000,16.684594425017,16.72699737548828,0.0025414432854118088,0.0025414432854118088
0.3290,4.0000,15.307771138648,15.389167785644531,0.005317341516232947,0.005317341516232947
1.2290,4.0000,13.626741878114,13.632954597473145,0.00045592111560593897,0.00045592111560593897
1.2290,4.2500,13.318782337593,13.307480812072754,0.0008485404471507518,-0.0008485404471507518
0.3290,4.2500,15.844340469007,16.00098419189453,0.009886414849133777,0.009886414849133777
1.2290,1.2500,20.17671195123,20.232833862304688,0.0027815191697407784,0.0027815191697407784
0.3290,1.2500,18.185937570082,18.315357208251953,0.007116467747192545,0.007116467747192545
0.3290,1.5000,17.282531348342,17.36272621154785,0.004640226688409237,0.004640226688409237
1.8710,1.2500,21.601880619307,21.600048065185547,8.483308253333479e-05,-8.483308253333479e-05
1.8710,1.0000,22.524885879571997,22.511133193969727,0.0006105551733224135,-0.0006105551733224135
1.7430,3.0000,16.558331592475,16.56635093688965,0.00048430872215970955,0.00048430872215970955
1.6140,3.5000,15.260725670811,15.26089096069336,1.083106307815451e-05,1.083106307815451e-05
0.4570,3.0000,14.499494792355001,14.521143913269043,0.0014930948439289546,0.0014930948439289546
0.4570,3.2500,14.337455849819,14.347230911254883,0.0006817849371794983,0.0006817849371794983
0.8430,4.5000,13.090741929342,12.867053031921387,0.017087564526744897,-0.017087564526744897
0.7140,3.0000,14.442859612913,14.42175579071045,0.0014611941657095113,-0.0014611941657095113
0.7140,3.2500,14.121771772479999,14.10410213470459,0.0012512337729350498,-0.0012512337729350498
1.4860,1.7500,19.024657942981,19.04218101501465,0.0009210715948830663,0.0009210715948830663
1.3570,1.5000,19.54191865149,19.579771041870117,0.0019369843389061816,0.0019369843389061816
1.3570,4.2500,13.523711635337001,13.528101921081543,0.0003246361548459601,0.0003246361548459601
1.2290,3.5000,14.354184599522,14.354266166687012,5.682465935008989e-06,5.682465935008989e-06
0.3290,3.0000,14.726254000242001,14.772696495056152,0.0031537208860708873,0.0031537208860708873
0.9710,3.2500,14.314563188386,14.30863094329834,0.0004144202662413517,-0.0004144202662413517
1.8710,3.5000,15.963055059992001,15.973578453063965,0.0006592342776751718,0.0006592342776751718
1.8710,3.7500,15.535754839641,15.543678283691406,0.0005100134581287972,0.0005100134581287972
0.5860,3.2500,14.158961942705002,14.158438682556152,3.6956109562746615e-05,-3.6956109562746615e-05
1.7430,2.0000,18.938882918736,18.935651779174805,0.0001706087721782917,-0.0001706087721782917
1.8710,2.0000,19.266728376803,19.258647918701172,0.00041939959622611816,-0.00041939959622611816
0.7140,2.5000,15.290043140652001,15.274081230163574,0.0010439414945787441,-0.0010439414945787441
1.1000,2.2500,16.609303977685002,16.674251556396484,0.0039103130870948655,0.0039103130870948655
0.7140,2.2500,15.822830417764001,15.814311027526855,0.0005384239110330304,-0.0005384239110330304
1.2290,2.2500,16.923315700127,16.88408088684082,0.002318388073672918,-0.002318388073672918
0.3290,2.5000,15.128470342355001,15.201963424682617,0.004857932141483815,0.004857932141483815
0.3290,2.2500,15.484960401313998,15.516426086425781,0.0020320158590209285,0.0020320158590209285
0.5860,2.0000,16.230662809825,16.212186813354492,0.0011383389998910738,-0.0011383389998910738
1.8710,2.7500,17.432717815545,17.4322452545166,2.710770824143568e-05,-2.710770824143568e-05
1.6140,4.0000,14.448359699161,14.447036743164062,9.156444222616502e-05,-9.156444222616502e-05
