alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443851470947266,6.597094125291484e-05,-6.597094125291484e-05
0.2000,1.0000,19.051282316218,19.051240921020508,2.1728299861884486e-06,-2.1728299861884486e-06
0.2000,4.5000,19.397942314212997,19.39887809753418,4.8241370451780764e-05,4.8241370451780764e-05
2.0000,1.0000,22.752251621592002,22.74183464050293,0.00045784396473473344,-0.00045784396473473344
2.0000,4.5000,14.760426956088999,14.770605087280273,0.0006895553374948371,0.0006895553374948371
0.9710,1.2500,19.56884610005,19.5684814453125,1.8634452723208184e-05,-1.8634452723208184e-05
0.8430,3.5000,13.855777414907,13.85543441772461,2.4754813253624607e-05,-2.4754813253624607e-05
1.4860,3.5000,14.922997611565,14.941039085388184,0.0012089711660344025,0.0012089711660344025
1.7430,4.0000,14.782857439192,14.779592514038086,0.00022085886760011338,-0.00022085886760011338
2.0000,1.5000,21.036067872794,21.056026458740234,0.0009487793092760509,0.0009487793092760509
0.5860,2.5000,15.149038308404002,15.149100303649902,4.092355213469344e-06,4.092355213469344e-06
1.6140,1.0000,22.04014677513,22.04281234741211,0.00012094167562967343,0.00012094167562967343
1.6140,3.2500,15.714130427978,15.71943187713623,0.0003373682802575391,0.0003373682802575391
0.4570,1.7500,16.70640146289,16.706432342529297,1.8483716775120994e-06,1.8483716775120994e-06
1.6140,2.2500,17.926159928087998,17.91606903076172,0.0005629146100870876,-0.0005629146100870876
0.5860,3.5000,13.978350677684002,13.971275329589844,0.0005061647298241984,-0.0005061647298241984
1.4860,2.7500,16.391947827372,16.392093658447266,8.896506797185543e-06,8.896506797185543e-06
1.2290,1.0000,21.249588450164,21.249650955200195,2.941470435560242e-06,2.941470435560242e-06
0.4570,4.2500,14.658019179680998,14.655306816101074,0.0001850429820479372,-0.0001850429820479372
2.0000,2.0000,19.589831449887,19.57981300354004,0.000511410543403066,-0.000511410543403066
0.8430,3.0000,14.550333960214001,14.550092697143555,1.6581273742990192e-05,-1.6581273742990192e-05
1.6140,4.2500,14.084101407887001,14.076552391052246,0.0005359956319632162,-0.0005359956319632162
1.2290,3.7500,13.972607591185,13.97415542602539,0.00011077637658466754,0.00011077637658466754
1.6140,2.5000,17.304445341428,17.304410934448242,1.9883318464641654e-06,-1.9883318464641654e-06
0.5860,1.0000,19.826402968719,19.82634162902832,3.0938385938299217e-06,-3.0938385938299217e-06
1.7430,3.5000,15.605776389267,15.602508544921875,0.00020939966481718221,-0.00020939966481718221
0.5860,3.7500,13.871407116691,13.880254745483398,0.0006378321044122605,0.0006378321044122605
1.1000,3.0000,14.952453743138,14.952770233154297,2.116642671058216e-05,2.116642671058216e-05
2.0000,4.2500,15.116467370379,15.114113807678223,0.000155695285354136,-0.000155695285354136
1.4860,3.7500,14.510484701975,14.524792671203613,0.0009860435073312283,0.0009860435073312283
0.5860,3.0000,14.42178040088,14.423466682434082,0.0001169260318219488,0.0001169260318219488
1.4860,4.0000,14.139147810924,14.125959396362305,0.0009327588011707706,-0.0009327588011707706
1.7430,2.5000,17.655550093542,17.65802764892578,0.00014032728352580056,0.00014032728352580056
0.8430,1.0000,20.396194490381,20.39607048034668,6.080057452780637e-06,-6.080057452780637e-06
1.7430,3.7500,15.180262110747,15.16667366027832,0.0008951393835985655,-0.0008951393835985655
2.0000,2.5000,18.342391885424,18.34385871887207,7.996958396880947e-05,7.996958396880947e-05
0.9710,4.0000,13.354321392705,13.354034423828125,2.1488840086736092e-05,-2.1488840086736092e-05
2.0000,4.0000,15.488535659343999,15.491527557373047,0.00019316855349350222,0.00019316855349350222
1.4860,3.2500,15.380686626014,15.377420425415039,0.00021235726846140655,-0.00021235726846140655
