alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446832656860352,0.00012705016148514237,0.00012705016148514237
0.2000,1.0000,19.051282316218,19.031360626220703,0.0010456876165409982,-0.0010456876165409982
0.2000,4.5000,19.397942314212997,19.426536560058594,0.0014740865490997812,0.0014740865490997812
2.0000,1.0000,22.752251621592002,22.7473201751709,0.0002167454238429516,-0.0002167454238429516
2.0000,4.5000,14.760426956088999,14.746073722839355,0.000972413148504586,-0.000972413148504586
0.9710,1.2500,19.56884610005,19.573654174804688,0.0002457004736051265,0.0002457004736051265
0.8430,3.5000,13.855777414907,13.850957870483398,0.00034783644968309243,-0.00034783644968309243
1.4860,3.5000,14.922997611565,14.934356689453125,0.0007611793678316451,0.0007611793678316451
1.7430,4.0000,14.782857439192,14.796985626220703,0.000955714217418197,0.000955714217418197
2.0000,1.5000,21.036067872794,21.02999496459961,0.00028869027382461796,-0.00028869027382461796
0.5860,2.5000,15.149038308404002,15.155532836914062,0.00042870896342359267,0.00042870896342359267
1.6140,1.0000,22.04014677513,22.030099868774414,0.0004558457100169339,-0.0004558457100169339
1.6140,3.2500,15.714130427978,15.717622756958008,0.0002222413130661813,0.0002222413130661813
0.4570,1.7500,16.70640146289,16.707096099853516,4.157908961177923e-05,4.157908961177923e-05
1.6140,2.2500,17.926159928087998,17.92933464050293,0.00017709941379901456,0.00017709941379901456
0.5860,3.5000,13.978350677684002,13.979623794555664,9.107776024637752e-05,9.107776024637752e-05
1.4860,2.7500,16.391947827372,16.38782501220703,0.0002515146588060956,-0.0002515146588060956
1.2290,1.0000,21.249588450164,21.242324829101562,0.0003418240818862743,-0.0003418240818862743
0.4570,4.2500,14.658019179680998,14.707213401794434,0.0033561302868006216,0.0033561302868006216
2.0000,2.0000,19.589831449887,19.585966110229492,0.0001973135740037554,-0.0001973135740037554
0.8430,3.0000,14.550333960214001,14.544833183288574,0.00037805159252478343,-0.00037805159252478343
1.6140,4.2500,14.084101407887001,14.097394943237305,0.0009438681933132354,0.0009438681933132354
1.2290,3.7500,13.972607591185,13.959796905517578,0.0009168428715841521,-0.0009168428715841521
