alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33987045288086,0.00028804543557642097,0.00028804543557642097
1.6140,1.2500,21.053532032565002,21.064834594726562,0.0005368487408230383,0.0005368487408230383
1.1000,1.7500,18.053629923396002,18.04948616027832,0.00022952520547193342,-0.00022952520547193342
1.1000,4.2500,13.176133398449,13.170289039611816,0.0004435564410626882,-0.0004435564410626882
1.1000,4.0000,13.446494459935,13.443990707397461,0.0001862011355449433,-0.0001862011355449433
0.7140,1.0000,20.112314443241,20.110713958740234,7.957734080197941e-05,-7.957734080197941e-05
1.2290,4.0000,13.626741878114,13.61499309539795,0.0008621857536554566,-0.0008621857536554566
2.0000,2.5000,18.342391885424,18.354822158813477,0.0006776800685058823,0.0006776800685058823
0.3290,4.2500,15.844340469007,15.85041332244873,0.0003832821854345924,0.0003832821854345924
2.0000,2.7500,17.786433810399,17.79722785949707,0.0006068697757590283,0.0006068697757590283
0.3290,1.5000,17.282531348342,17.286827087402344,0.00024855959892440777,0.00024855959892440777
0.9710,1.2500,19.56884610005,19.569286346435547,2.249730941195304e-05,2.249730941195304e-05
2.0000,2.0000,19.589831449887,19.598373413085938,0.0004360406683838813,0.0004360406683838813
1.8710,1.0000,22.524885879571997,22.530603408813477,0.0002538316629903437,0.0002538316629903437
0.5860,1.5000,17.729226859186,17.73455810546875,0.00030070382228698523,0.00030070382228698523
1.8710,4.2500,14.759288072956998,14.752887725830078,0.00043364877054246346,-0.00043364877054246346
1.7430,3.0000,16.558331592475,16.55657196044922,0.00010626867906066419,-0.00010626867906066419
1.6140,3.0000,16.203243528603,16.20696449279785,0.00022964316917676073,0.00022964316917676073
0.4570,3.5000,14.274080017868,14.273277282714844,5.62372602753674e-05,-5.62372602753674e-05
0.8430,4.0000,13.369925162043,13.375046730041504,0.0003830663176069098,0.0003830663176069098
0.8430,4.2500,13.204692707022001,13.208175659179688,0.0002637662409087024,0.0002637662409087024
1.1000,3.7500,13.762737561676001,13.755431175231934,0.0005308817676225006,-0.0005308817676225006
0.8430,1.0000,20.396194490381,20.396156311035156,1.8718857510920355e-06,-1.8718857510920355e-06
0.8430,4.5000,13.090741929342,13.08680534362793,0.00030071524863282425,-0.00030071524863282425
0.7140,3.0000,14.442859612913,14.43136215209961,0.0007960653998956637,-0.0007960653998956637
0.8430,1.2500,19.265035022999,19.268701553344727,0.00019032046094637952,0.00019032046094637952
0.2000,3.0000,15.131542470564,15.153044700622559,0.0014210203685702575,0.0014210203685702575
1.3570,1.5000,19.54191865149,19.546550750732422,0.0002370340049526275,0.0002370340049526275
1.4860,4.2500,13.781391780666,13.78320598602295,0.00013164166477683262,0.00013164166477683262
0.9710,3.7500,13.629934665076,13.625940322875977,0.0002930565918454398,-0.0002930565918454398
1.2290,3.0000,15.226458425805,15.23047924041748,0.00026406761835481266,0.00026406761835481266
1.2290,3.7500,13.972607591185,13.95837116241455,0.0010188813131365158,-0.0010188813131365158
0.3290,3.2500,14.685581677214,14.696248054504395,0.0007263162961358287,0.0007263162961358287
1.2290,3.2500,14.764103807589,14.76351261138916,4.0042809746193844e-05,-4.0042809746193844e-05
1.2290,3.5000,14.354184599522,14.340315818786621,0.0009661838078799596,-0.0009661838078799596
1.8710,3.7500,15.535754839641,15.53010368347168,0.0003637516314881403,-0.0003637516314881403
1.8710,3.2500,16.419660603227,16.41962432861328,2.209218241257659e-06,-2.209218241257659e-06
1.6140,2.0000,18.610170861358,18.60685920715332,0.00017794861902938993,-0.00017794861902938993
0.4570,2.2500,15.521737623543,15.528331756591797,0.0004248321424267852,0.0004248321424267852
0.7140,2.2500,15.822830417764001,15.82779312133789,0.000313641961827378,0.000313641961827378
0.2000,2.5000,15.272931242458998,15.273016929626465,5.610394370673111e-06,5.610394370673111e-06
0.8430,3.0000,14.550333960214001,14.540079116821289,0.0007047840565551079,-0.0007047840565551079
0.8430,3.5000,13.855777414907,13.850013732910156,0.0004159768033399252,-0.0004159768033399252
0.9710,2.2500,16.315469923193,16.31643295288086,5.9025556259996816e-05,5.9025556259996816e-05
0.3290,2.0000,15.953964011265,15.954582214355469,3.874918421726911e-05,3.874918421726911e-05
0.9710,2.5000,15.720799259341,15.72123908996582,2.7977624900921726e-05,2.7977624900921726e-05
0.9710,2.7500,15.198125200168,15.189453125,0.000570601640253896,-0.000570601640253896
0.5860,2.0000,16.230662809825,16.236360549926758,0.0003510479004165903,0.0003510479004165903
1.8710,2.7500,17.432717815545,17.43535041809082,0.0001510150381412112,0.0001510150381412112
1.6140,4.2500,14.084101407887001,14.084833145141602,5.195484137814412e-05,5.195484137814412e-05
