alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.372058868408203,0.0017968496865022592,0.0017968496865022592
1.6140,1.2500,21.053532032565002,21.09121322631836,0.0017897801516188092,0.0017897801516188092
1.1000,1.7500,18.053629923396002,18.059926986694336,0.0003487976282361291,0.0003487976282361291
1.1000,4.2500,13.176133398449,13.168014526367188,0.0006161801672991327,-0.0006161801672991327
1.1000,4.0000,13.446494459935,13.444319725036621,0.00016173248015372084,-0.00016173248015372084
0.7140,1.0000,20.112314443241,20.126201629638672,0.0006904817661269876,0.0006904817661269876
1.2290,4.0000,13.626741878114,13.615339279174805,0.0008367810178828174,-0.0008367810178828174
2.0000,2.5000,18.342391885424,18.352279663085938,0.0005390669724919787,0.0005390669724919787
0.3290,4.2500,15.844340469007,15.852410316467285,0.0005093205031834988,0.0005093205031834988
2.0000,2.7500,17.786433810399,17.793542861938477,0.0003996895395253278,0.0003996895395253278
0.3290,1.5000,17.282531348342,17.30905532836914,0.0015347277255008457,0.0015347277255008457
0.9710,1.2500,19.56884610005,19.594738006591797,0.0013231187168327857,0.0013231187168327857
2.0000,2.0000,19.589831449887,19.602338790893555,0.0006384608789794074,0.0006384608789794074
1.8710,1.0000,22.524885879571997,22.567529678344727,0.001893186007721435,0.001893186007721435
0.5860,1.5000,17.729226859186,17.76596450805664,0.0020721517730258147,0.0020721517730258147
1.8710,4.2500,14.759288072956998,14.747057914733887,0.0008286414739420806,-0.0008286414739420806
1.7430,3.0000,16.558331592475,16.56482696533203,0.00039227218157553194,0.00039227218157553194
1.6140,3.0000,16.203243528603,16.209346771240234,0.0003766679570334214,0.0003766679570334214
0.4570,3.5000,14.274080017868,14.249788284301758,0.0017018072993728957,-0.0017018072993728957
0.8430,4.0000,13.369925162043,13.360730171203613,0.0006877368966499681,-0.0006877368966499681
0.8430,4.2500,13.204692707022001,13.18862247467041,0.0012170091881838546,-0.0012170091881838546
1.1000,3.7500,13.762737561676001,13.75761890411377,0.00037192146833380576,-0.00037192146833380576
0.8430,1.0000,20.396194490381,20.414512634277344,0.0008981157688500436,0.0008981157688500436
0.8430,4.5000,13.090741929342,13.057526588439941,0.0025373153852805207,-0.0025373153852805207
0.7140,3.0000,14.442859612913,14.430571556091309,0.0008508049756784175,-0.0008508049756784175
0.8430,1.2500,19.265035022999,19.297893524169922,0.0017056029813437635,0.0017056029813437635
0.2000,3.0000,15.131542470564,15.10618782043457,0.0016756157000352905,-0.0016756157000352905
1.3570,1.5000,19.54191865149,19.55997085571289,0.0009237682616958788,0.0009237682616958788
1.4860,4.2500,13.781391780666,13.772416114807129,0.0006512887814032627,-0.0006512887814032627
0.9710,3.7500,13.629934665076,13.624382972717285,0.0004073161387148531,-0.0004073161387148531
1.2290,3.0000,15.226458425805,15.227645874023438,7.798584445780833e-05,7.798584445780833e-05
1.2290,3.7500,13.972607591185,13.95925521850586,0.0009556106540602341,-0.0009556106540602341
0.3290,3.2500,14.685581677214,14.666975975036621,0.001266936685677599,-0.001266936685677599
1.2290,3.2500,14.764103807589,14.76221752166748,0.0001277616268554248,-0.0001277616268554248
1.2290,3.5000,14.354184599522,14.340506553649902,0.0009528960546147837,-0.0009528960546147837
1.8710,3.7500,15.535754839641,15.529069900512695,0.00043029380917148724,-0.00043029380917148724
1.8710,3.2500,16.419660603227,16.424827575683594,0.00031468204985776597,0.00031468204985776597
1.6140,2.0000,18.610170861358,18.622970581054688,0.0006877808802531687,0.0006877808802531687
0.4570,2.2500,15.521737623543,15.533965110778809,0.0007877653605780069,0.0007877653605780069
0.7140,2.2500,15.822830417764001,15.83272933959961,0.000625610056750309,0.000625610056750309
0.2000,2.5000,15.272931242458998,15.26884651184082,0.0002674490281749106,-0.0002674490281749106
0.8430,3.0000,14.550333960214001,14.541616439819336,0.0005991285436129047,-0.0005991285436129047
0.8430,3.5000,13.855777414907,13.845682144165039,0.0007285964864806671,-0.0007285964864806671
0.9710,2.2500,16.315469923193,16.318519592285156,0.0001869188632943543,0.0001869188632943543
0.3290,2.0000,15.953964011265,15.965895652770996,0.00074787942968719,0.00074787942968719
0.9710,2.5000,15.720799259341,15.721441268920898,4.083822770761308e-05,4.083822770761308e-05
0.9710,2.7500,15.198125200168,15.190220832824707,0.0005200883161039874,-0.0005200883161039874
0.5860,2.0000,16.230662809825,16.248910903930664,0.0011242975298961888,0.0011242975298961888
1.8710,2.7500,17.432717815545,17.447160720825195,0.0008284941816309836,0.0008284941816309836
1.6140,4.2500,14.084101407887001,14.07113265991211,0.0009208076255137114,-0.0009208076255137114
