alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447355270385742,0.00016088751410844862,0.00016088751410844862
0.2000,1.0000,19.051282316218,19.056509017944336,0.00027434907737871456,0.00027434907737871456
0.2000,4.5000,19.397942314212997,19.40129852294922,0.00017301880178095203,0.00017301880178095203
2.0000,1.0000,22.752251621592002,22.754074096679688,8.010086728980205e-05,8.010086728980205e-05
2.0000,4.5000,14.760426956088999,14.765056610107422,0.00031365312346285626,0.00031365312346285626
0.9710,3.0000,14.719193685948,14.723660469055176,0.0003034665622642296,0.0003034665622642296
0.9710,4.5000,12.942255714327999,12.945999145507812,0.0002892410150472571,0.0002892410150472571
2.0000,1.7500,20.284194079789,20.282861709594727,6.568514327126369e-05,-6.568514327126369e-05
0.8430,3.2500,14.178209154286002,14.178293228149414,5.929794270741833e-06,5.929794270741833e-06
1.2290,2.2500,16.923315700127,16.92661476135254,0.00019494177642241845,0.00019494177642241845
1.4860,3.5000,14.922997611565,14.925219535827637,0.0001488926233503237,0.0001488926233503237
1.7430,3.5000,15.605776389267,15.59974479675293,0.00038649743297730567,-0.00038649743297730567
0.3290,3.5000,14.769042413523,14.763026237487793,0.00040735044742627643,-0.00040735044742627643
1.1000,2.5000,15.998590537005999,15.997160911560059,8.935946217470527e-05,-8.935946217470527e-05
2.0000,2.2500,18.946667234825,18.946691513061523,1.281398792858655e-06,1.281398792858655e-06
0.7140,2.7500,14.828909391364999,14.824919700622559,0.0002690481570251481,-0.0002690481570251481
1.2290,1.0000,21.249588450164,21.249067306518555,2.4524881819186276e-05,-2.4524881819186276e-05
1.3570,2.7500,16.059834443779,16.05581283569336,0.00025041404378847216,-0.00025041404378847216
1.4860,3.2500,15.380686626014,15.37260913848877,0.0005251708016447488,-0.0005251708016447488
1.7430,4.2500,14.411217804997,14.413811683654785,0.00017999024738118367,0.00017999024738118367
1.8710,3.5000,15.963055059992001,15.956648826599121,0.0004013162498534335,-0.0004013162498534335
0.3290,1.0000,19.294488252165003,19.287940979003906,0.00033933385926220223,-0.00033933385926220223
1.1000,1.0000,20.966189335034002,20.966064453125,5.956347479587186e-06,-5.956347479587186e-06
0.7140,4.2500,13.437698155572,13.442143440246582,0.0003308070045268643,0.0003308070045268643
2.0000,3.0000,17.267588293697,17.270957946777344,0.00019514323732020187,0.00019514323732020187
0.7140,3.2500,14.121771772479999,14.122846603393555,7.611161905691419e-05,7.611161905691419e-05
1.4860,3.0000,15.865447568949001,15.860702514648438,0.00029908102371157104,-0.00029908102371157104
1.4860,2.2500,17.590076987480998,17.593135833740234,0.00017389612685681137,0.00017389612685681137
0.9710,2.0000,16.985688002062002,16.982624053955078,0.00018038410375555836,-0.00018038410375555836
0.5860,3.7500,13.871407116691,13.8784818649292,0.0005100238338247839,0.0005100238338247839
0.2000,4.0000,16.720142465643,16.729066848754883,0.0005337504228938049,0.0005337504228938049
1.7430,4.0000,14.782857439192,14.777188301086426,0.00038349406594045553,-0.00038349406594045553
1.1000,1.2500,19.869597620085,19.865686416625977,0.0001968436167559184,-0.0001968436167559184
2.0000,3.5000,16.321749274234,16.323213577270508,8.97148345991301e-05,8.97148345991301e-05
1.6140,2.7500,16.731870148883,16.73540687561035,0.00021137665400700124,0.00021137665400700124
0.2000,3.7500,15.995570286844,15.988295555114746,0.00045479664674642507,-0.00045479664674642507
1.1000,3.0000,14.952453743138,14.955023765563965,0.0001718796439778158,0.0001718796439778158
0.8430,1.7500,17.441513251489,17.44033432006836,6.759341369298414e-05,-6.759341369298414e-05
0.4570,2.5000,15.085947473906,15.087316513061523,9.074929883532918e-05,9.074929883532918e-05
1.8710,1.7500,19.977727554169,19.970720291137695,0.0003507537587698408,-0.0003507537587698408
2.0000,4.0000,15.488535659343999,15.49050235748291,0.00012697766800987906,0.00012697766800987906
0.8430,2.5000,15.480550190392002,15.475570678710938,0.0003216624486741087,-0.0003216624486741087
1.3570,2.2500,17.248197050796,17.25472068786621,0.00037822139038631223,0.00037822139038631223
1.8710,2.0000,19.266728376803,19.263477325439453,0.00016873914968681,-0.00016873914968681
0.9710,3.2500,14.314563188386,14.314516067504883,3.291814112445437e-06,-3.291814112445437e-06
0.4570,3.2500,14.337455849819,14.35079574584961,0.000930422814922035,0.000930422814922035
1.6140,2.2500,17.926159928087998,17.932144165039062,0.00033382704243801217,0.00033382704243801217
1.2290,1.7500,18.373173811306,18.37159538269043,8.59094150951006e-05,-8.59094150951006e-05
2.0000,1.5000,21.036067872794,21.03599739074707,3.350533348518519e-06,-3.350533348518519e-06
1.4860,4.0000,14.139147810924,14.146652221679688,0.0005307541059786924,0.0005307541059786924
0.3290,2.5000,15.128470342355001,15.121834754943848,0.00043861588521449193,-0.00043861588521449193
0.2000,4.2500,17.792752516974,17.82745361328125,0.0019502938780350176,0.0019502938780350176
1.3570,3.7500,14.226695711755,14.22916316986084,0.0001734385943042029,0.0001734385943042029
1.6140,1.0000,22.04014677513,22.03534507751465,0.0002178614173645453,-0.0002178614173645453
0.2000,2.7500,15.136650840961998,15.1458158493042,0.0006054845578784547,0.0006054845578784547
0.7140,4.0000,13.521836078025999,13.518498420715332,0.00024683462300583456,-0.00024683462300583456
