alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450508117675781,0.0003650230757373729,0.0003650230757373729
0.2000,1.0000,19.051282316218,19.093833923339844,0.0022335298178652414,0.0022335298178652414
0.2000,4.5000,19.397942314212997,19.22745704650879,0.008788832595882293,-0.008788832595882293
2.0000,1.0000,22.752251621592002,22.834014892578125,0.003593634262928314,0.003593634262928314
2.0000,4.5000,14.760426956088999,14.752134323120117,0.0005618152505717502,-0.0005618152505717502
0.9710,3.0000,14.719193685948,14.707836151123047,0.0007716139258222111,-0.0007716139258222111
0.9710,4.5000,12.942255714327999,12.923534393310547,0.0014465268984543908,-0.0014465268984543908
2.0000,1.7500,20.284194079789,20.332088470458984,0.002361168034657285,0.002361168034657285
0.8430,3.2500,14.178209154286002,14.173311233520508,0.00034545411992408203,-0.00034545411992408203
1.2290,2.2500,16.923315700127,16.935401916503906,0.0007141754364847151,0.0007141754364847151
1.4860,3.5000,14.922997611565,14.923623085021973,4.191339255377509e-05,4.191339255377509e-05
1.7430,3.5000,15.605776389267,15.60313606262207,0.00016918906045232328,-0.00016918906045232328
0.3290,3.5000,14.769042413523,14.718820571899414,0.003400480560445643,-0.003400480560445643
1.1000,2.5000,15.998590537005999,16.005573272705078,0.0004364594295308204,0.0004364594295308204
2.0000,2.2500,18.946667234825,18.980998992919922,0.0018120209570059054,0.0018120209570059054
0.7140,2.7500,14.828909391364999,14.827338218688965,0.00010595335331595488,-0.00010595335331595488
1.2290,1.0000,21.249588450164,21.30382537841797,0.0025523754674668196,0.0025523754674668196
1.3570,2.7500,16.059834443779,16.067991256713867,0.0005079014334438935,0.0005079014334438935
1.4860,3.2500,15.380686626014,15.379923820495605,4.959502374262096e-05,-4.959502374262096e-05
1.7430,4.2500,14.411217804997,14.39901065826416,0.000847058652364944,-0.000847058652364944
1.8710,3.5000,15.963055059992001,15.961301803588867,0.00010983213404608417,-0.00010983213404608417
0.3290,1.0000,19.294488252165003,19.335445404052734,0.0021227384397268768,0.0021227384397268768
