alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447361946105957,0.00016131974306531568,0.00016131974306531568
0.2000,1.0000,19.051282316218,19.050922393798828,1.8892293610351667e-05,-1.8892293610351667e-05
0.2000,4.5000,19.397942314212997,19.397686004638672,1.3213235206794529e-05,-1.3213235206794529e-05
2.0000,1.0000,22.752251621592002,22.748085021972656,0.00018312911129162875,-0.00018312911129162875
2.0000,4.5000,14.760426956088999,14.754820823669434,0.0003798082830695003,-0.0003798082830695003
0.9710,1.2500,19.56884610005,19.574460983276367,0.0002869297043709398,0.0002869297043709398
0.8430,3.5000,13.855777414907,13.851834297180176,0.0002845829294703355,-0.0002845829294703355
1.4860,3.5000,14.922997611565,14.926836967468262,0.00025727779385865485,0.00025727779385865485
1.7430,4.0000,14.782857439192,14.773716926574707,0.0006183183903985458,-0.0006183183903985458
2.0000,1.5000,21.036067872794,21.040916442871094,0.00023048842142995635,0.00023048842142995635
0.5860,2.5000,15.149038308404002,15.153339385986328,0.0002839175328997552,0.0002839175328997552
1.6140,1.0000,22.04014677513,22.045602798461914,0.0002475493193207442,0.0002475493193207442
1.6140,3.2500,15.714130427978,15.709796905517578,0.00027577233626027226,-0.00027577233626027226
0.4570,1.7500,16.70640146289,16.702999114990234,0.00020365534177559373,-0.00020365534177559373
1.6140,2.2500,17.926159928087998,17.933853149414062,0.0004291617031715776,0.0004291617031715776
0.5860,3.5000,13.978350677684002,13.998567581176758,0.0014463010664791762,0.0014463010664791762
1.4860,2.7500,16.391947827372,16.389436721801758,0.00015319140816499974,-0.00015319140816499974
1.2290,1.0000,21.249588450164,21.24199867248535,0.00035717292579333853,-0.00035717292579333853
0.4570,4.2500,14.658019179680998,14.660444259643555,0.00016544390704016429,0.00016544390704016429
2.0000,2.0000,19.589831449887,19.580997467041016,0.0004509473636147921,-0.0004509473636147921
0.8430,3.0000,14.550333960214001,14.549776077270508,3.8341590304287626e-05,-3.8341590304287626e-05
1.6140,4.2500,14.084101407887001,14.095161437988281,0.0007852847534231668,0.0007852847534231668
1.2290,3.7500,13.972607591185,13.972222328186035,2.7572734469941754e-05,-2.7572734469941754e-05
1.6140,2.5000,17.304445341428,17.308059692382812,0.00020886835050178373,0.00020886835050178373
0.5860,1.0000,19.826402968719,19.826107025146484,1.4926740517899087e-05,-1.4926740517899087e-05
1.7430,3.5000,15.605776389267,15.599836349487305,0.0003806308402432229,-0.0003806308402432229
0.5860,3.7500,13.871407116691,13.86007308959961,0.0008170783970251674,-0.0008170783970251674
1.1000,3.0000,14.952453743138,14.963591575622559,0.0007448832596903959,0.0007448832596903959
2.0000,4.2500,15.116467370379,15.113502502441406,0.00019613497419401866,-0.00019613497419401866
1.4860,3.7500,14.510484701975,14.51563549041748,0.00035497011631722514,0.00035497011631722514
0.5860,3.0000,14.42178040088,14.418618202209473,0.00021926548474789098,-0.00021926548474789098
1.4860,4.0000,14.139147810924,14.142951011657715,0.00026898373116778515,0.00026898373116778515
1.7430,2.5000,17.655550093542,17.65517807006836,2.1071191306429396e-05,-2.1071191306429396e-05
0.8430,1.0000,20.396194490381,20.3961124420166,4.022729065288432e-06,-4.022729065288432e-06
1.7430,3.7500,15.180262110747,15.169143676757812,0.0007324270100260859,-0.0007324270100260859
2.0000,2.5000,18.342391885424,18.338756561279297,0.00019819248042518323,-0.00019819248042518323
0.9710,4.0000,13.354321392705,13.353459358215332,6.455097674514121e-05,-6.455097674514121e-05
2.0000,4.0000,15.488535659343999,15.496166229248047,0.0004926592204631238,0.0004926592204631238
1.4860,3.2500,15.380686626014,15.376873970031738,0.0002478859413085929,-0.0002478859413085929
2.0000,3.0000,17.267588293697,17.270891189575195,0.00019127719644564608,0.00019127719644564608
1.4860,4.2500,13.781391780666,13.792183876037598,0.0007830918345080874,0.0007830918345080874
0.4570,3.5000,14.274080017868,14.268350601196289,0.00040138605532115835,-0.00040138605532115835
0.9710,2.7500,15.198125200168,15.184802055358887,0.0008766308102900503,-0.0008766308102900503
1.2290,1.7500,18.373173811306,18.381526947021484,0.00045463760378427906,0.00045463760378427906
2.0000,3.5000,16.321749274234,16.333322525024414,0.0007090692667777887,0.0007090692667777887
0.2000,1.7500,16.437453933589,16.438955307006836,9.133856276649792e-05,9.133856276649792e-05
0.7140,2.0000,16.447531419843,16.441932678222656,0.0003404001170405431,-0.0003404001170405431
1.1000,3.2500,14.510046216956,14.514321327209473,0.0002946310569621672,0.0002946310569621672
1.8710,1.7500,19.977727554169,19.981861114501953,0.00020690843449259374,0.00020690843449259374
1.4860,4.5000,13.459901272105,13.44880485534668,0.0008244055089257216,-0.0008244055089257216
0.5860,1.7500,16.918554145151,16.927963256835938,0.0005561415948557629,0.0005561415948557629
0.2000,2.0000,15.908978597965,15.906742095947266,0.0001405811192693349,-0.0001405811192693349
1.8710,3.2500,16.419660603227,16.421682357788086,0.00012313010664101744,0.00012313010664101744
1.1000,2.0000,17.290867711481,17.27593994140625,0.0008633326171847471,-0.0008633326171847471
1.8710,2.5000,18.002994034091998,17.997154235839844,0.0003243792805293953,-0.0003243792805293953
0.9710,3.7500,13.629934665076,13.628901481628418,7.580252385430189e-05,-7.580252385430189e-05
