alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.275659561157227,0.0005840073111611395,-0.0005840073111611395
1.6140,1.7500,19.349987434507,19.351505279541016,7.84416547635064e-05,7.84416547635064e-05
1.1000,1.7500,18.053629923396002,18.04400062561035,0.0005333718386002469,-0.0005333718386002469
1.7430,1.2500,21.333725370664,21.334083557128906,1.6789682002766495e-05,1.6789682002766495e-05
1.1000,1.2500,19.869597620085,19.87856674194336,0.0004513992698721534,0.0004513992698721534
1.6140,1.5000,20.160975976533997,20.164215087890625,0.00016066242826724426,0.00016066242826724426
0.2000,4.2500,17.792752516974,17.87660026550293,0.004712466407259588,0.004712466407259588
0.4570,4.5000,15.052482171237,15.103078842163086,0.0033613506630000164,0.0033613506630000164
0.7140,1.2500,18.972315500447998,18.98147964477539,0.000483027194396804,0.000483027194396804
0.7140,1.7500,17.165106047138,17.157283782958984,0.00045570730279987563,-0.00045570730279987563
1.4860,2.0000,18.273992882506,18.273239135742188,4.124696603852493e-05,-4.124696603852493e-05
1.3570,2.2500,17.248197050796,17.248048782348633,8.596170772628228e-06,-8.596170772628228e-06
1.6140,4.5000,13.744838285976,13.737835884094238,0.0005094568401656434,-0.0005094568401656434
0.3290,4.5000,16.684594425017,16.75785255432129,0.004390764764077271,0.004390764764077271
0.3290,4.0000,15.307771138648,15.351357460021973,0.0028473329643611965,0.0028473329643611965
1.2290,4.0000,13.626741878114,13.627826690673828,7.960909288009611e-05,7.960909288009611e-05
1.2290,4.2500,13.318782337593,13.31790542602539,6.584022062840023e-05,-6.584022062840023e-05
0.3290,4.2500,15.844340469007,15.939751625061035,0.006021781483468049,0.006021781483468049
1.2290,1.2500,20.17671195123,20.18110466003418,0.00021771182612888897,0.00021771182612888897
0.3290,1.2500,18.185937570082,18.20870018005371,0.0012516599644087946,0.0012516599644087946
0.3290,1.5000,17.282531348342,17.293943405151367,0.0006603232234530409,0.0006603232234530409
1.8710,1.2500,21.601880619307,21.602121353149414,1.1144115026680426e-05,1.1144115026680426e-05
1.8710,1.0000,22.524885879571997,22.510433197021484,0.0006416317768614792,-0.0006416317768614792
1.7430,3.0000,16.558331592475,16.553007125854492,0.00032155815885018604,-0.00032155815885018604
1.6140,3.5000,15.260725670811,15.261454582214355,4.7763875655611995e-05,4.7763875655611995e-05
0.4570,3.0000,14.499494792355001,14.513046264648438,0.0009346168599322658,0.0009346168599322658
0.4570,3.2500,14.337455849819,14.347494125366211,0.0007001434321653036,0.0007001434321653036
0.8430,4.5000,13.090741929342,13.080612182617188,0.000773809978035454,-0.000773809978035454
0.7140,3.0000,14.442859612913,14.441987037658691,6.041568482249001e-05,-6.041568482249001e-05
0.7140,3.2500,14.121771772479999,14.115341186523438,0.00045536679534027516,-0.00045536679534027516
1.4860,1.7500,19.024657942981,19.02600860595703,7.099538819978011e-05,7.099538819978011e-05
1.3570,1.5000,19.54191865149,19.538583755493164,0.00017065345815376256,-0.00017065345815376256
1.3570,4.2500,13.523711635337001,13.524709701538086,7.380120398875421e-05,7.380120398875421e-05
1.2290,3.5000,14.354184599522,14.350188255310059,0.0002784096988744527,-0.0002784096988744527
0.3290,3.0000,14.726254000242001,14.746569633483887,0.0013795520056594465,0.0013795520056594465
0.9710,3.2500,14.314563188386,14.314404487609863,1.1086665659857856e-05,-1.1086665659857856e-05
1.8710,3.5000,15.963055059992001,15.962395668029785,4.130737880299549e-05,-4.130737880299549e-05
1.8710,3.7500,15.535754839641,15.536892890930176,7.325368486586969e-05,7.325368486586969e-05
0.5860,3.2500,14.158961942705002,14.162014961242676,0.00021562446103238515,0.00021562446103238515
1.7430,2.0000,18.938882918736,18.944011688232422,0.00027080633627809956,0.00027080633627809956
1.8710,2.0000,19.266728376803,19.270959854125977,0.0002196261472222365,0.0002196261472222365
0.7140,2.5000,15.290043140652001,15.28622055053711,0.0002500051883259995,-0.0002500051883259995
1.1000,2.2500,16.609303977685002,16.605546951293945,0.0002262001102577274,-0.0002262001102577274
0.7140,2.2500,15.822830417764001,15.81645393371582,0.0004029926302579481,-0.0004029926302579481
1.2290,2.2500,16.923315700127,16.92045021057129,0.0001693219937797397,-0.0001693219937797397
0.3290,2.5000,15.128470342355001,15.133667945861816,0.0003435643782347956,0.0003435643782347956
0.3290,2.2500,15.484960401313998,15.479035377502441,0.0003826308662083195,-0.0003826308662083195
0.5860,2.0000,16.230662809825,16.218252182006836,0.0007646408506896874,-0.0007646408506896874
1.8710,2.7500,17.432717815545,17.431001663208008,9.844433639959647e-05,-9.844433639959647e-05
1.6140,4.0000,14.448359699161,14.45185661315918,0.00024202844274310513,0.00024202844274310513
