alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.455020904541016,0.0006572098505794992,0.0006572098505794992
0.2000,1.0000,19.051282316218,19.043062210083008,0.00043147259058745716,-0.00043147259058745716
0.2000,4.5000,19.397942314212997,19.41132164001465,0.000689729126158253,0.000689729126158253
2.0000,1.0000,22.752251621592002,22.750991821289062,5.5370357355927944e-05,-5.5370357355927944e-05
2.0000,4.5000,14.760426956088999,14.751415252685547,0.00061053135049958,-0.00061053135049958
0.9710,1.2500,19.56884610005,19.58043098449707,0.0005920065183118275,0.0005920065183118275
0.8430,3.5000,13.855777414907,13.855719566345215,4.175049876459953e-06,-4.175049876459953e-06
1.4860,3.5000,14.922997611565,14.922968864440918,1.9263639136277325e-06,-1.9263639136277325e-06
1.7430,4.0000,14.782857439192,14.78902530670166,0.0004172310755908126,0.0004172310755908126
2.0000,1.5000,21.036067872794,21.037212371826172,5.440650976659916e-05,5.440650976659916e-05
0.5860,2.5000,15.149038308404002,15.151165962219238,0.00014044811108939628,0.00014044811108939628
1.6140,1.0000,22.04014677513,22.049467086791992,0.00042287883819846757,0.00042287883819846757
1.6140,3.2500,15.714130427978,15.709181785583496,0.0003149167188846401,-0.0003149167188846401
0.4570,1.7500,16.70640146289,16.700654983520508,0.0003439687105721866,-0.0003439687105721866
1.6140,2.2500,17.926159928087998,17.9258975982666,1.4633910578089122e-05,-1.4633910578089122e-05
0.5860,3.5000,13.978350677684002,13.980112075805664,0.00012600900938004612,0.00012600900938004612
1.4860,2.7500,16.391947827372,16.390972137451172,5.952251258383739e-05,-5.952251258383739e-05
1.2290,1.0000,21.249588450164,21.24700355529785,0.00012164446724283245,-0.00012164446724283245
0.4570,4.2500,14.658019179680998,14.681628227233887,0.0016106574335510234,0.0016106574335510234
2.0000,2.0000,19.589831449887,19.58201789855957,0.00039885750663133543,-0.00039885750663133543
0.8430,3.0000,14.550333960214001,14.550642967224121,2.123710775058999e-05,2.123710775058999e-05
1.6140,4.2500,14.084101407887001,14.089814186096191,0.0004056189346940401,0.0004056189346940401
1.2290,3.7500,13.972607591185,13.966989517211914,0.0004020777035654727,-0.0004020777035654727
1.6140,2.5000,17.304445341428,17.307029724121094,0.00014934790697431177,0.00014934790697431177
0.5860,1.0000,19.826402968719,19.821622848510742,0.00024109871144055445,-0.00024109871144055445
1.7430,3.5000,15.605776389267,15.60385799407959,0.00012292853233044149,-0.00012292853233044149
0.5860,3.7500,13.871407116691,13.870381355285645,7.394789848830137e-05,-7.394789848830137e-05
1.1000,3.0000,14.952453743138,14.960027694702148,0.0005065356960307887,0.0005065356960307887
2.0000,4.2500,15.116467370379,15.114656448364258,0.0001197979640594508,-0.0001197979640594508
1.4860,3.7500,14.510484701975,14.51361083984375,0.00021543993415489135,0.00021543993415489135
0.5860,3.0000,14.42178040088,14.421996116638184,1.4957637142426196e-05,1.4957637142426196e-05
1.4860,4.0000,14.139147810924,14.138031005859375,7.898673099389239e-05,-7.898673099389239e-05
1.7430,2.5000,17.655550093542,17.657819747924805,0.0001285518927917222,0.0001285518927917222
0.8430,1.0000,20.396194490381,20.391613006591797,0.00022462444116047537,-0.00022462444116047537
1.7430,3.7500,15.180262110747,15.180346488952637,5.558415593959975e-06,5.558415593959975e-06
