alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444723129272461,9.53418888484565e-06,-9.53418888484565e-06
0.2000,1.0000,19.051282316218,19.051429748535156,7.738708329932262e-06,7.738708329932262e-06
0.2000,4.5000,19.397942314212997,19.39791488647461,1.413950920348072e-06,-1.413950920348072e-06
2.0000,1.0000,22.752251621592002,22.751399993896484,3.7430479834773104e-05,-3.7430479834773104e-05
2.0000,4.5000,14.760426956088999,14.759846687316895,3.931246527153894e-05,-3.931246527153894e-05
0.9710,1.2500,19.56884610005,19.568937301635742,4.660550002629572e-06,4.660550002629572e-06
0.8430,3.5000,13.855777414907,13.85582160949707,3.1896146096825805e-06,3.1896146096825805e-06
1.4860,3.5000,14.922997611565,14.920825004577637,0.000145587839917595,-0.000145587839917595
1.7430,4.0000,14.782857439192,14.783215522766113,2.4222893008756083e-05,2.4222893008756083e-05
2.0000,1.5000,21.036067872794,21.037153244018555,5.1595727448595004e-05,5.1595727448595004e-05
0.5860,2.5000,15.149038308404002,15.1490478515625,6.299514400732311e-07,6.299514400732311e-07
1.6140,1.0000,22.04014677513,22.04059600830078,2.03824945161914e-05,2.03824945161914e-05
1.6140,3.2500,15.714130427978,15.715208053588867,6.857685290354659e-05,6.857685290354659e-05
0.4570,1.7500,16.70640146289,16.706424713134766,1.3916967587274199e-06,1.3916967587274199e-06
1.6140,2.2500,17.926159928087998,17.92552947998047,3.516916674056471e-05,-3.516916674056471e-05
0.5860,3.5000,13.978350677684002,13.97833251953125,1.2990196891444944e-06,-1.2990196891444944e-06
1.4860,2.7500,16.391947827372,16.392715454101562,4.682950053564384e-05,4.682950053564384e-05
1.2290,1.0000,21.249588450164,21.249237060546875,1.653630224182536e-05,-1.653630224182536e-05
0.4570,4.2500,14.658019179680998,14.658134460449219,7.864689410429402e-06,7.864689410429402e-06
2.0000,2.0000,19.589831449887,19.589326858520508,2.575782072366073e-05,-2.575782072366073e-05
0.8430,3.0000,14.550333960214001,14.55033016204834,2.610363220171155e-07,-2.610363220171155e-07
1.6140,4.2500,14.084101407887001,14.08526611328125,8.269646465316169e-05,8.269646465316169e-05
