alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445171356201172,1.9486898219084898e-05,1.9486898219084898e-05
0.2000,1.0000,19.051282316218,19.050512313842773,4.0417351569603714e-05,-4.0417351569603714e-05
0.2000,4.5000,19.397942314212997,19.400033950805664,0.00010782775609833536,0.00010782775609833536
2.0000,1.0000,22.752251621592002,22.74327850341797,0.00039438374378373246,-0.00039438374378373246
2.0000,4.5000,14.760426956088999,14.76505184173584,0.00031333007240232693,0.00031333007240232693
0.9710,1.2500,19.56884610005,19.568115234375,3.734842980840002e-05,-3.734842980840002e-05
0.8430,3.5000,13.855777414907,13.855216979980469,4.044774318671337e-05,-4.044774318671337e-05
1.4860,3.5000,14.922997611565,14.928001403808594,0.00033530744786258905,0.00033530744786258905
1.7430,4.0000,14.782857439192,14.79500675201416,0.0008218514500416758,0.0008218514500416758
2.0000,1.5000,21.036067872794,21.050012588500977,0.0006628955464158217,0.0006628955464158217
0.5860,2.5000,15.149038308404002,15.14859390258789,2.933557939877313e-05,-2.933557939877313e-05
1.6140,1.0000,22.04014677513,22.035999298095703,0.00018817828559008373,-0.00018817828559008373
1.6140,3.2500,15.714130427978,15.711061477661133,0.00019529876826040907,-0.00019529876826040907
0.4570,1.7500,16.70640146289,16.707813262939453,8.450653197753912e-05,8.450653197753912e-05
1.6140,2.2500,17.926159928087998,17.92317771911621,0.00016636072554021444,-0.00016636072554021444
0.5860,3.5000,13.978350677684002,13.977465629577637,6.331563192059909e-05,-6.331563192059909e-05
1.4860,2.7500,16.391947827372,16.401670455932617,0.0005931344256953423,0.0005931344256953423
1.2290,1.0000,21.249588450164,21.247549057006836,9.59733014099648e-05,-9.59733014099648e-05
0.4570,4.2500,14.658019179680998,14.661928176879883,0.0002666797710500187,0.0002666797710500187
2.0000,2.0000,19.589831449887,19.57319450378418,0.0008492643821555795,-0.0008492643821555795
0.8430,3.0000,14.550333960214001,14.548776626586914,0.00010703078234115423,-0.00010703078234115423
1.6140,4.2500,14.084101407887001,14.089775085449219,0.00040284270880356493,0.00040284270880356493
1.2290,3.7500,13.972607591185,13.980493545532227,0.000564386732810091,0.000564386732810091
1.6140,2.5000,17.304445341428,17.304676055908203,1.3332671209681396e-05,1.3332671209681396e-05
0.5860,1.0000,19.826402968719,19.82453155517578,9.438996807303023e-05,-9.438996807303023e-05
1.7430,3.5000,15.605776389267,15.609434127807617,0.00023438363137978687,0.00023438363137978687
0.5860,3.7500,13.871407116691,13.876115798950195,0.00033945238717199793,0.00033945238717199793
1.1000,3.0000,14.952453743138,14.955810546875,0.00022449852008677378,0.00022449852008677378
2.0000,4.2500,15.116467370379,15.123200416564941,0.0004454113531269901,0.0004454113531269901
1.4860,3.7500,14.510484701975,14.5170259475708,0.00045079442418000543,0.00045079442418000543
0.5860,3.0000,14.42178040088,14.423131942749023,9.371532719645436e-05,9.371532719645436e-05
1.4860,4.0000,14.139147810924,14.13382625579834,0.0003763702874332869,-0.0003763702874332869
1.7430,2.5000,17.655550093542,17.65804672241211,0.0001414075946023215,0.0001414075946023215
0.8430,1.0000,20.396194490381,20.394250869750977,9.5293297528579e-05,-9.5293297528579e-05
1.7430,3.7500,15.180262110747,15.188217163085938,0.0005240391951668074,0.0005240391951668074
2.0000,2.5000,18.342391885424,18.343435287475586,5.68847322695697e-05,5.68847322695697e-05
0.9710,4.0000,13.354321392705,13.356146812438965,0.00013669131364189963,0.00013669131364189963
2.0000,4.0000,15.488535659343999,15.500935554504395,0.0008005853770246117,0.0008005853770246117
1.4860,3.2500,15.380686626014,15.373356819152832,0.0004765591445554048,-0.0004765591445554048
