alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443717956542969,7.461552039025586e-05,-7.461552039025586e-05
0.2000,1.0000,19.051282316218,19.049970626831055,6.885045138554595e-05,-6.885045138554595e-05
0.2000,4.5000,19.397942314212997,19.396684646606445,6.483510395999777e-05,-6.483510395999777e-05
2.0000,1.0000,22.752251621592002,22.745948791503906,0.0002770200590658971,-0.0002770200590658971
2.0000,4.5000,14.760426956088999,14.750140190124512,0.0006969152040851349,-0.0006969152040851349
0.9710,1.2500,19.56884610005,19.586050033569336,0.0008791491042127398,0.0008791491042127398
0.8430,3.5000,13.855777414907,13.850568771362305,0.0003759185348265144,-0.0003759185348265144
1.4860,3.5000,14.922997611565,14.933865547180176,0.0007282675973058252,0.0007282675973058252
1.7430,4.0000,14.782857439192,14.787030220031738,0.00028227160120445965,0.00028227160120445965
2.0000,1.5000,21.036067872794,21.04583168029785,0.00046414603541372124,0.00046414603541372124
0.5860,2.5000,15.149038308404002,15.147908210754395,7.459863963644232e-05,-7.459863963644232e-05
1.6140,1.0000,22.04014677513,22.036714553833008,0.0001557258820465762,-0.0001557258820465762
1.6140,3.2500,15.714130427978,15.711737632751465,0.00015227029185625897,-0.00015227029185625897
0.4570,1.7500,16.70640146289,16.715137481689453,0.0005229144540108316,0.0005229144540108316
1.6140,2.2500,17.926159928087998,17.932035446166992,0.00032776222585116703,0.00032776222585116703
0.5860,3.5000,13.978350677684002,13.990633010864258,0.0008786682680570616,0.0008786682680570616
1.4860,2.7500,16.391947827372,16.3853816986084,0.00040057037960046705,-0.00040057037960046705
1.2290,1.0000,21.249588450164,21.252788543701172,0.00015059555363509627,0.00015059555363509627
0.4570,4.2500,14.658019179680998,14.656072616577148,0.00013279850981148917,-0.00013279850981148917
2.0000,2.0000,19.589831449887,19.58349609375,0.00032340023716931874,-0.00032340023716931874
0.8430,3.0000,14.550333960214001,14.531558990478516,0.0012903463100449612,-0.0012903463100449612
1.6140,4.2500,14.084101407887001,14.086219787597656,0.0001504092912501167,0.0001504092912501167
1.2290,3.7500,13.972607591185,13.976208686828613,0.00025772538304770346,0.00025772538304770346
1.6140,2.5000,17.304445341428,17.303329467773438,6.448479755030973e-05,-6.448479755030973e-05
0.5860,1.0000,19.826402968719,19.829923629760742,0.00017757437127122612,0.00017757437127122612
1.7430,3.5000,15.605776389267,15.608154296875,0.00015237355378458823,0.00015237355378458823
0.5860,3.7500,13.871407116691,13.876895904541016,0.00039569077627396446,0.00039569077627396446
1.1000,3.0000,14.952453743138,14.949203491210938,0.00021737247831669408,-0.00021737247831669408
2.0000,4.2500,15.116467370379,15.113293647766113,0.00020995134214399418,-0.00020995134214399418
1.4860,3.7500,14.510484701975,14.523533821105957,0.0008992889899245959,0.0008992889899245959
0.5860,3.0000,14.42178040088,14.429084777832031,0.0005064823308213442,0.0005064823308213442
1.4860,4.0000,14.139147810924,14.141983985900879,0.00020059023463125852,0.00020059023463125852
1.7430,2.5000,17.655550093542,17.64967918395996,0.00033252487466741933,-0.00033252487466741933
0.8430,1.0000,20.396194490381,20.383609771728516,0.0006170130736112614,-0.0006170130736112614
1.7430,3.7500,15.180262110747,15.184067726135254,0.00025069497222709346,0.00025069497222709346
2.0000,2.5000,18.342391885424,18.336307525634766,0.00033171027133429974,-0.00033171027133429974
0.9710,4.0000,13.354321392705,13.335914611816406,0.0013783389172172457,-0.0013783389172172457
2.0000,4.0000,15.488535659343999,15.49615478515625,0.0004919203454623763,0.0004919203454623763
1.4860,3.2500,15.380686626014,15.377458572387695,0.00020987708187521553,-0.00020987708187521553
2.0000,3.0000,17.267588293697,17.266395568847656,6.907304187801087e-05,-6.907304187801087e-05
1.4860,4.2500,13.781391780666,13.785264015197754,0.00028097557876451563,0.00028097557876451563
0.4570,3.5000,14.274080017868,14.272358894348145,0.00012057684402083714,-0.00012057684402083714
0.9710,2.7500,15.198125200168,15.191302299499512,0.0004489304159971597,-0.0004489304159971597
1.2290,1.7500,18.373173811306,18.384136199951172,0.0005966518772290633,0.0005966518772290633
2.0000,3.5000,16.321749274234,16.329139709472656,0.0004527967630480154,0.0004527967630480154
0.2000,1.7500,16.437453933589,16.441204071044922,0.00022814588384987932,0.00022814588384987932
0.7140,2.0000,16.447531419843,16.4359130859375,0.0007063877009215863,-0.0007063877009215863
1.1000,3.2500,14.510046216956,14.519098281860352,0.0006238481097167182,0.0006238481097167182
1.8710,1.7500,19.977727554169,19.98735809326172,0.00048206379162019796,0.00048206379162019796
1.4860,4.5000,13.459901272105,13.449956893920898,0.0007388150910668471,-0.0007388150910668471
0.5860,1.7500,16.918554145151,16.924917221069336,0.0003761004553784629,0.0003761004553784629
0.2000,2.0000,15.908978597965,15.908369064331055,3.8313813183633444e-05,-3.8313813183633444e-05
1.8710,3.2500,16.419660603227,16.41939353942871,1.6264879326294998e-05,-1.6264879326294998e-05
1.1000,2.0000,17.290867711481,17.265430450439453,0.0014711384914855522,-0.0014711384914855522
1.8710,2.5000,18.002994034091998,17.992877960205078,0.0005619106392949134,-0.0005619106392949134
0.9710,3.7500,13.629934665076,13.635050773620605,0.0003753582588854267,0.0003753582588854267
1.3570,2.5000,16.629548530518,16.619382858276367,0.0006113017574095505,-0.0006113017574095505
1.8710,4.5000,14.400788315204,14.398036003112793,0.00019112232128995135,-0.00019112232128995135
0.3290,3.2500,14.685581677214,14.675244331359863,0.0007039112294867338,-0.0007039112294867338
0.4570,2.7500,14.748500134730001,14.770207405090332,0.0014718290105454597,0.0014718290105454597
1.4860,1.0000,21.791923269817,21.78458595275879,0.000336698921309737,-0.000336698921309737
0.3290,2.0000,15.953964011265,15.93641185760498,0.0011001750817305016,-0.0011001750817305016
1.8710,3.0000,16.908449106855997,16.906381607055664,0.00012227613468668113,-0.00012227613468668113
1.6140,2.7500,16.731870148883,16.727563858032227,0.00025737056362832824,-0.00025737056362832824
1.2290,3.2500,14.764103807589,14.775839805603027,0.0007949008058310662,0.0007949008058310662
1.6140,2.0000,18.610170861358,18.61911392211914,0.00048054694541839493,0.00048054694541839493
0.9710,2.5000,15.720799259341,15.719246864318848,9.874784332161708e-05,-9.874784332161708e-05
2.0000,1.2500,21.861569607932,21.865215301513672,0.00016676266375438822,0.00016676266375438822
0.9710,1.0000,20.685495014479997,20.67642593383789,0.0004384270541148608,-0.0004384270541148608
1.1000,1.5000,18.903236507901,18.922359466552734,0.001011623519799974,0.001011623519799974
0.4570,4.0000,14.420789872599,14.427656173706055,0.000476139044235063,0.000476139044235063
0.4570,3.7500,14.295456024017,14.286474227905273,0.000628297278284497,-0.000628297278284497
0.8430,2.7500,14.975717495002002,14.97905445098877,0.00022282444816960716,0.00022282444816960716
