alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.298568725585938,0.000443831404291087,0.000443831404291087
1.6140,1.7500,19.349987434507,19.343551635742188,0.0003325996353535049,-0.0003325996353535049
1.1000,1.7500,18.053629923396002,18.04996681213379,0.00020290164790992543,-0.00020290164790992543
1.7430,1.2500,21.333725370664,21.344120025634766,0.00048724049785793126,0.00048724049785793126
1.1000,1.2500,19.869597620085,19.88123893737793,0.0005858859105009004,0.0005858859105009004
1.6140,1.5000,20.160975976533997,20.162246704101562,6.30290700730047e-05,6.30290700730047e-05
0.2000,4.2500,17.792752516974,17.99380874633789,0.011299894671837502,0.011299894671837502
0.4570,4.5000,15.052482171237,15.07120132446289,0.0012435924529217957,0.0012435924529217957
0.7140,1.2500,18.972315500447998,18.98726463317871,0.0007879445569181793,0.0007879445569181793
0.7140,1.7500,17.165106047138,17.157503128051758,0.0004429287570588199,-0.0004429287570588199
1.4860,2.0000,18.273992882506,18.265506744384766,0.0004643833548473331,-0.0004643833548473331
1.3570,2.2500,17.248197050796,17.24852180480957,1.882828753709654e-05,1.882828753709654e-05
1.6140,4.5000,13.744838285976,13.74201488494873,0.00020541536892070618,-0.00020541536892070618
0.3290,4.5000,16.684594425017,16.757991790771484,0.00439910997443411,0.00439910997443411
0.3290,4.0000,15.307771138648,15.371456146240234,0.0041603057045608875,0.0041603057045608875
1.2290,4.0000,13.626741878114,13.626853942871094,8.223884923919858e-06,8.223884923919858e-06
1.2290,4.2500,13.318782337593,13.31833267211914,3.376175557652817e-05,-3.376175557652817e-05
0.3290,4.2500,15.844340469007,15.961795806884766,0.007413078386412639,0.007413078386412639
1.2290,1.2500,20.17671195123,20.181594848632812,0.00024200659724014063,0.00024200659724014063
0.3290,1.2500,18.185937570082,18.21139907836914,0.0014000657480000428,0.0014000657480000428
0.3290,1.5000,17.282531348342,17.290285110473633,0.0004486473639392595,0.0004486473639392595
1.8710,1.2500,21.601880619307,21.609346389770508,0.000345607430902796,0.000345607430902796
1.8710,1.0000,22.524885879571997,22.531917572021484,0.0003121743873457012,0.0003121743873457012
1.7430,3.0000,16.558331592475,16.55857276916504,1.4565277225696657e-05,1.4565277225696657e-05
1.6140,3.5000,15.260725670811,15.253788948059082,0.00045454737222527336,-0.00045454737222527336
0.4570,3.0000,14.499494792355001,14.515617370605469,0.0011119406904416373,0.0011119406904416373
0.4570,3.2500,14.337455849819,14.347434997558594,0.0006960194224221154,0.0006960194224221154
0.8430,4.5000,13.090741929342,13.093594551086426,0.00021791138804985548,0.00021791138804985548
0.7140,3.0000,14.442859612913,14.441301345825195,0.00010789186695493879,-0.00010789186695493879
0.7140,3.2500,14.121771772479999,14.117927551269531,0.0002722194688034038,-0.0002722194688034038
1.4860,1.7500,19.024657942981,19.01737403869629,0.0003828665044355821,-0.0003828665044355821
1.3570,1.5000,19.54191865149,19.535480499267578,0.00032945343480544957,-0.00032945343480544957
1.3570,4.2500,13.523711635337001,13.524633407592773,6.815970945162278e-05,6.815970945162278e-05
1.2290,3.5000,14.354184599522,14.34511947631836,0.0006315317418965034,-0.0006315317418965034
0.3290,3.0000,14.726254000242001,14.743907928466797,0.0011988064462628801,0.0011988064462628801
0.9710,3.2500,14.314563188386,14.313457489013672,7.724296981866582e-05,-7.724296981866582e-05
1.8710,3.5000,15.963055059992001,15.959807395935059,0.00020344877874174238,-0.00020344877874174238
1.8710,3.7500,15.535754839641,15.532119750976562,0.00023398210785105966,-0.00023398210785105966
0.5860,3.2500,14.158961942705002,14.165203094482422,0.00044079162036559196,0.00044079162036559196
1.7430,2.0000,18.938882918736,18.938091278076172,4.17997546752745e-05,-4.17997546752745e-05
1.8710,2.0000,19.266728376803,19.26515007019043,8.191876595261839e-05,-8.191876595261839e-05
0.7140,2.5000,15.290043140652001,15.28203010559082,0.0005240688327344023,-0.0005240688327344023
1.1000,2.2500,16.609303977685002,16.611173629760742,0.00011256655175027209,0.00011256655175027209
0.7140,2.2500,15.822830417764001,15.81241512298584,0.0006582447326533524,-0.0006582447326533524
1.2290,2.2500,16.923315700127,16.924930572509766,9.542293078859864e-05,9.542293078859864e-05
0.3290,2.5000,15.128470342355001,15.143841743469238,0.0010160578542564751,0.0010160578542564751
0.3290,2.2500,15.484960401313998,15.490281105041504,0.00034360460663845004,0.00034360460663845004
0.5860,2.0000,16.230662809825,16.214820861816406,0.0009760505898133648,-0.0009760505898133648
1.8710,2.7500,17.432717815545,17.44155502319336,0.0005069322948873723,0.0005069322948873723
1.6140,4.0000,14.448359699161,14.451021194458008,0.00018420743616750547,0.00018420743616750547
