alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448831558227539,0.000256471860569905,0.000256471860569905
0.2000,1.0000,19.051282316218,19.053218841552734,0.0001016480309614598,0.0001016480309614598
0.2000,4.5000,19.397942314212997,19.39031410217285,0.0003932485165994241,-0.0003932485165994241
2.0000,1.0000,22.752251621592002,22.754079818725586,8.03523608999117e-05,8.03523608999117e-05
2.0000,4.5000,14.760426956088999,14.761431694030762,6.806970724842534e-05,6.806970724842534e-05
0.9710,3.0000,14.719193685948,14.726365089416504,0.00048721442366440713,0.00048721442366440713
0.9710,4.5000,12.942255714327999,12.942835807800293,4.482166672475049e-05,4.482166672475049e-05
2.0000,1.7500,20.284194079789,20.287126541137695,0.00014456878775466662,0.00014456878775466662
0.8430,3.2500,14.178209154286002,14.175397872924805,0.0001982818373325287,-0.0001982818373325287
1.2290,2.2500,16.923315700127,16.920848846435547,0.00014576657052099866,-0.00014576657052099866
1.4860,3.5000,14.922997611565,14.93197250366211,0.0006014134914927135,0.0006014134914927135
1.7430,3.5000,15.605776389267,15.606751441955566,6.248024220296588e-05,6.248024220296588e-05
0.3290,3.5000,14.769042413523,14.76805591583252,6.679496631255913e-05,-6.679496631255913e-05
1.1000,2.5000,15.998590537005999,15.995333671569824,0.00020357202271294213,-0.00020357202271294213
2.0000,2.2500,18.946667234825,18.945737838745117,4.90532750886404e-05,-4.90532750886404e-05
0.7140,2.7500,14.828909391364999,14.827651977539062,8.479476087891837e-05,-8.479476087891837e-05
1.2290,1.0000,21.249588450164,21.250106811523438,2.4393948177012588e-05,2.4393948177012588e-05
1.3570,2.7500,16.059834443779,16.053983688354492,0.0003643098218097468,-0.0003643098218097468
1.4860,3.2500,15.380686626014,15.378740310668945,0.0001265428125791973,-0.0001265428125791973
1.7430,4.2500,14.411217804997,14.412766456604004,0.00010746153641973032,0.00010746153641973032
1.8710,3.5000,15.963055059992001,15.960549354553223,0.00015696904066055407,-0.00015696904066055407
0.3290,1.0000,19.294488252165003,19.29620933532715,8.920076757942865e-05,8.920076757942865e-05
1.1000,1.0000,20.966189335034002,20.96129035949707,0.00023366075058502245,-0.00023366075058502245
0.7140,4.2500,13.437698155572,13.439891815185547,0.00016324668020886772,0.00016324668020886772
2.0000,3.0000,17.267588293697,17.268505096435547,5.3093849757952034e-05,5.3093849757952034e-05
0.7140,3.2500,14.121771772479999,14.116271018981934,0.0003895229002910681,-0.0003895229002910681
1.4860,3.0000,15.865447568949001,15.862737655639648,0.00017080597931926045,-0.00017080597931926045
1.4860,2.2500,17.590076987480998,17.58782386779785,0.00012809038213704242,-0.00012809038213704242
0.9710,2.0000,16.985688002062002,16.981107711791992,0.0002696558578877295,-0.0002696558578877295
0.5860,3.7500,13.871407116691,13.876669883728027,0.0003793967686735169,0.0003793967686735169
0.2000,4.0000,16.720142465643,16.70804214477539,0.000723697234785731,-0.000723697234785731
1.7430,4.0000,14.782857439192,14.78226375579834,4.016025968607196e-05,-4.016025968607196e-05
1.1000,1.2500,19.869597620085,19.87677574157715,0.0003612615428554557,0.0003612615428554557
2.0000,3.5000,16.321749274234,16.321712493896484,2.253455613059388e-06,-2.253455613059388e-06
1.6140,2.7500,16.731870148883,16.732101440429688,1.3823412722461851e-05,1.3823412722461851e-05
0.2000,3.7500,15.995570286844,15.998883247375488,0.0002071173751280977,0.0002071173751280977
1.1000,3.0000,14.952453743138,14.958688735961914,0.00041698793596172556,0.00041698793596172556
0.8430,1.7500,17.441513251489,17.44087028503418,3.686414392767144e-05,-3.686414392767144e-05
0.4570,2.5000,15.085947473906,15.088993072509766,0.0002018831504639394,0.0002018831504639394
1.8710,1.7500,19.977727554169,19.978729248046875,5.014053150733138e-05,5.014053150733138e-05
2.0000,4.0000,15.488535659343999,15.488388061523438,9.529488378207065e-06,-9.529488378207065e-06
0.8430,2.5000,15.480550190392002,15.479540824890137,6.520217236797119e-05,-6.520217236797119e-05
1.3570,2.2500,17.248197050796,17.248567581176758,2.1482267373521515e-05,2.1482267373521515e-05
1.8710,2.0000,19.266728376803,19.26641082763672,1.6481737847372458e-05,-1.6481737847372458e-05
0.9710,3.2500,14.314563188386,14.314620971679688,4.036678795378204e-06,4.036678795378204e-06
0.4570,3.2500,14.337455849819,14.336273193359375,8.248719103391705e-05,-8.248719103391705e-05
1.6140,2.2500,17.926159928087998,17.928367614746094,0.00012315446626339215,0.00012315446626339215
1.2290,1.7500,18.373173811306,18.376117706298828,0.00016022789655517963,0.00016022789655517963
2.0000,1.5000,21.036067872794,21.042478561401367,0.0003047474768636791,0.0003047474768636791
1.4860,4.0000,14.139147810924,14.137419700622559,0.00012222167308453697,-0.00012222167308453697
0.3290,2.5000,15.128470342355001,15.128392219543457,5.163959724702988e-06,-5.163959724702988e-06
0.2000,4.2500,17.792752516974,17.81477165222168,0.0012375339468511711,0.0012375339468511711
1.3570,3.7500,14.226695711755,14.225175857543945,0.00010683114630743331,-0.00010683114630743331
1.6140,1.0000,22.04014677513,22.042022705078125,8.51142221176411e-05,8.51142221176411e-05
0.2000,2.7500,15.136650840961998,15.13675308227539,6.7545532011440266e-06,6.7545532011440266e-06
0.7140,4.0000,13.521836078025999,13.516945838928223,0.0003616549608763936,-0.0003616549608763936
