alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.339141845703125,0.0002538926017382087,0.0002538926017382087
1.6140,1.2500,21.053532032565002,21.06182289123535,0.0003937989434516339,0.0003937989434516339
1.1000,1.7500,18.053629923396002,18.048175811767578,0.00030210609453978855,-0.00030210609453978855
1.1000,4.2500,13.176133398449,13.173807144165039,0.00017655060203281657,-0.00017655060203281657
1.1000,4.0000,13.446494459935,13.449786186218262,0.00024480181753464805,0.00024480181753464805
0.7140,1.0000,20.112314443241,20.111330032348633,4.8945679282514345e-05,-4.8945679282514345e-05
1.2290,4.0000,13.626741878114,13.623799324035645,0.0002159396651580728,-0.0002159396651580728
2.0000,2.5000,18.342391885424,18.346149444580078,0.0002048565519453273,0.0002048565519453273
0.3290,4.2500,15.844340469007,15.853346824645996,0.0005684272978489363,0.0005684272978489363
2.0000,2.7500,17.786433810399,17.787151336669922,4.034121052991861e-05,4.034121052991861e-05
0.3290,1.5000,17.282531348342,17.303037643432617,0.001186533076509198,0.001186533076509198
0.9710,1.2500,19.56884610005,19.57382583618164,0.00025447265036381017,0.00025447265036381017
2.0000,2.0000,19.589831449887,19.592958450317383,0.00015962365160624863,0.00015962365160624863
1.8710,1.0000,22.524885879571997,22.530393600463867,0.00024451714966800794,0.00024451714966800794
0.5860,1.5000,17.729226859186,17.74349021911621,0.0008045111071958847,0.0008045111071958847
1.8710,4.2500,14.759288072956998,14.754975318908691,0.00029220610282746886,-0.00029220610282746886
1.7430,3.0000,16.558331592475,16.557086944580078,7.516747010230629e-05,-7.516747010230629e-05
1.6140,3.0000,16.203243528603,16.204792022705078,9.556692148361703e-05,9.556692148361703e-05
0.4570,3.5000,14.274080017868,14.26583194732666,0.0005778355264237394,-0.0005778355264237394
0.8430,4.0000,13.369925162043,13.367780685424805,0.00016039555885346546,-0.00016039555885346546
0.8430,4.2500,13.204692707022001,13.203648567199707,7.907339045755466e-05,-7.907339045755466e-05
1.1000,3.7500,13.762737561676001,13.764300346374512,0.00011355187814247827,0.00011355187814247827
0.8430,1.0000,20.396194490381,20.40038299560547,0.00020535719182539558,0.00020535719182539558
0.8430,4.5000,13.090741929342,13.089688301086426,8.048651950067916e-05,-8.048651950067916e-05
0.7140,3.0000,14.442859612913,14.438749313354492,0.0002845904252114519,-0.0002845904252114519
0.8430,1.2500,19.265035022999,19.27509307861328,0.0005220886233672638,0.0005220886233672638
0.2000,3.0000,15.131542470564,15.128698348999023,0.000187959791310699,-0.000187959791310699
1.3570,1.5000,19.54191865149,19.54414176940918,0.00011376149695565105,0.00011376149695565105
1.4860,4.2500,13.781391780666,13.78569221496582,0.0003120464440937416,0.0003120464440937416
0.9710,3.7500,13.629934665076,13.628987312316895,6.950530449223993e-05,-6.950530449223993e-05
1.2290,3.0000,15.226458425805,15.233159065246582,0.0004400655263489501,0.0004400655263489501
1.2290,3.7500,13.972607591185,13.96810531616211,0.00032222153191579687,-0.00032222153191579687
0.3290,3.2500,14.685581677214,14.68384075164795,0.0001185465856453889,-0.0001185465856453889
1.2290,3.2500,14.764103807589,14.769947052001953,0.00039577372857190716,0.00039577372857190716
1.2290,3.5000,14.354184599522,14.34931755065918,0.0003390682925299809,-0.0003390682925299809
1.8710,3.7500,15.535754839641,15.529351234436035,0.00041218500620415576,-0.00041218500620415576
1.8710,3.2500,16.419660603227,16.41802215576172,9.978570841837638e-05,-9.978570841837638e-05
1.6140,2.0000,18.610170861358,18.614492416381836,0.00023221468819551824,0.00023221468819551824
0.4570,2.2500,15.521737623543,15.529478073120117,0.0004986844749505314,0.0004986844749505314
0.7140,2.2500,15.822830417764001,15.823373794555664,3.434131424761339e-05,3.434131424761339e-05
0.2000,2.5000,15.272931242458998,15.274142265319824,7.929210454762e-05,7.929210454762e-05
0.8430,3.0000,14.550333960214001,14.549160957336426,8.061690410560343e-05,-8.061690410560343e-05
0.8430,3.5000,13.855777414907,13.851286888122559,0.00032409056886328706,-0.00032409056886328706
0.9710,2.2500,16.315469923193,16.31214714050293,0.00020365841166157658,-0.00020365841166157658
0.3290,2.0000,15.953964011265,15.955747604370117,0.00011179623470738487,0.00011179623470738487
0.9710,2.5000,15.720799259341,15.720558166503906,1.5335914740482157e-05,-1.5335914740482157e-05
0.9710,2.7500,15.198125200168,15.194403648376465,0.00024486913632572766,-0.00024486913632572766
0.5860,2.0000,16.230662809825,16.231779098510742,6.877653111415939e-05,6.877653111415939e-05
1.8710,2.7500,17.432717815545,17.437925338745117,0.0002987212467509,0.0002987212467509
1.6140,4.2500,14.084101407887001,14.083642959594727,3.2550766214855715e-05,-3.2550766214855715e-05
