alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33499526977539,5.952542696262373e-05,5.952542696262373e-05
1.6140,1.2500,21.053532032565002,21.056798934936523,0.0001551712257339144,0.0001551712257339144
1.1000,1.7500,18.053629923396002,18.047199249267578,0.00035619840196736034,-0.00035619840196736034
1.1000,4.2500,13.176133398449,13.175143241882324,7.514773391656552e-05,-7.514773391656552e-05
1.1000,4.0000,13.446494459935,13.447646141052246,8.564917203347922e-05,8.564917203347922e-05
0.7140,1.0000,20.112314443241,20.108577728271484,0.00018579239003356108,-0.00018579239003356108
1.2290,4.0000,13.626741878114,13.61706829071045,0.000709897310015614,-0.000709897310015614
2.0000,2.5000,18.342391885424,18.34123992919922,6.280294478369594e-05,-6.280294478369594e-05
0.3290,4.2500,15.844340469007,15.87189769744873,0.0017392474300608409,0.0017392474300608409
2.0000,2.7500,17.786433810399,17.784320831298828,0.00011879723179451802,-0.00011879723179451802
0.3290,1.5000,17.282531348342,17.28277015686035,1.3817913217518868e-05,1.3817913217518868e-05
0.9710,1.2500,19.56884610005,19.569278717041016,2.210743488934488e-05,2.210743488934488e-05
2.0000,2.0000,19.589831449887,19.586397171020508,0.00017530926058644474,-0.00017530926058644474
1.8710,1.0000,22.524885879571997,22.525455474853516,2.5287377017760253e-05,2.5287377017760253e-05
0.5860,1.5000,17.729226859186,17.7364444732666,0.000407102584784295,0.000407102584784295
1.8710,4.2500,14.759288072956998,14.757040023803711,0.0001523141998567227,-0.0001523141998567227
1.7430,3.0000,16.558331592475,16.563465118408203,0.00031002676233009665,0.00031002676233009665
1.6140,3.0000,16.203243528603,16.210283279418945,0.0004344655317633016,0.0004344655317633016
0.4570,3.5000,14.274080017868,14.263465881347656,0.0007435951393754636,-0.0007435951393754636
0.8430,4.0000,13.369925162043,13.374031066894531,0.0003071000623988379,0.0003071000623988379
0.8430,4.2500,13.204692707022001,13.212348937988281,0.0005798113698024755,0.0005798113698024755
1.1000,3.7500,13.762737561676001,13.759919166564941,0.0002047844840773403,-0.0002047844840773403
0.8430,1.0000,20.396194490381,20.397489547729492,6.349504801513759e-05,6.349504801513759e-05
0.8430,4.5000,13.090741929342,13.100211143493652,0.0007233519843842328,0.0007233519843842328
0.7140,3.0000,14.442859612913,14.439363479614258,0.00024206655693148388,-0.00024206655693148388
0.8430,1.2500,19.265035022999,19.271339416503906,0.00032724536951936757,0.00032724536951936757
0.2000,3.0000,15.131542470564,15.117846488952637,0.0009051279232111027,-0.0009051279232111027
1.3570,1.5000,19.54191865149,19.537914276123047,0.00020491208864223344,-0.00020491208864223344
1.4860,4.2500,13.781391780666,13.776585578918457,0.00034874574527993084,-0.00034874574527993084
0.9710,3.7500,13.629934665076,13.628959655761719,7.153440850890434e-05,-7.153440850890434e-05
1.2290,3.0000,15.226458425805,15.229774475097656,0.00021778204753357869,0.00021778204753357869
1.2290,3.7500,13.972607591185,13.961104393005371,0.000823267819163891,-0.000823267819163891
0.3290,3.2500,14.685581677214,14.680869102478027,0.00032089806447938387,-0.00032089806447938387
1.2290,3.2500,14.764103807589,14.765161514282227,7.164042647019813e-05,7.164042647019813e-05
1.2290,3.5000,14.354184599522,14.343151092529297,0.0007686613555931192,-0.0007686613555931192
1.8710,3.7500,15.535754839641,15.535325050354004,2.7664525569021793e-05,-2.7664525569021793e-05
1.8710,3.2500,16.419660603227,16.42423439025879,0.00027855551599457085,0.00027855551599457085
1.6140,2.0000,18.610170861358,18.609777450561523,2.1139558546104193e-05,-2.1139558546104193e-05
0.4570,2.2500,15.521737623543,15.526652336120605,0.0003166341743949076,0.0003166341743949076
0.7140,2.2500,15.822830417764001,15.820280075073242,0.00016118119346683556,-0.00016118119346683556
0.2000,2.5000,15.272931242458998,15.275010108947754,0.00013611444036204515,0.00013611444036204515
0.8430,3.0000,14.550333960214001,14.546747207641602,0.0002465065463244101,-0.0002465065463244101
0.8430,3.5000,13.855777414907,13.852595329284668,0.00022965767470452483,-0.00022965767470452483
0.9710,2.2500,16.315469923193,16.309906005859375,0.0003410209672057905,-0.0003410209672057905
0.3290,2.0000,15.953964011265,15.949685096740723,0.0002682038470975791,-0.0002682038470975791
0.9710,2.5000,15.720799259341,15.716878890991211,0.0002493746205339502,-0.0002493746205339502
0.9710,2.7500,15.198125200168,15.190032958984375,0.0005324499618897414,-0.0005324499618897414
0.5860,2.0000,16.230662809825,16.22748565673828,0.0001957500518582686,-0.0001957500518582686
1.8710,2.7500,17.432717815545,17.439542770385742,0.00039150262815906,0.00039150262815906
1.6140,4.2500,14.084101407887001,14.077887535095215,0.0004411976747274791,-0.0004411976747274791
