restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,145997683,0.5273171067237854,0.5185871124267578,0.008729989640414715,0.0,0.984811544418335,0.46014660596847534,0.5246649384498596,0.0,0.526319682598114
2,145996930,0.5252628326416016,0.5235683917999268,0.001694421865977347,0.0,0.5956404209136963,0.46158960461616516,0.13405083119869232,0.0,0.5252658724784851
3,145995921,0.5380269289016724,0.5339992046356201,0.004027700051665306,0.0,0.8009880781173706,0.48542138934135437,0.3155667185783386,0.0,0.5383013486862183
4,145994912,0.5320212244987488,0.5169432163238525,0.015078024007380009,0.0,0.6015621423721313,0.46008384227752686,0.1414783000946045,0.0,0.5344404578208923
5,145993911,0.5323387384414673,0.5228805541992188,0.009458206593990326,0.0,0.6390784978866577,0.46791887283325195,0.17115962505340576,0.0,0.529663622379303
6,145992902,0.5237544178962708,0.5209437608718872,0.002810657024383545,0.0,0.5672168135643005,0.46717166900634766,0.10004515945911407,0.0,0.5237500071525574
7,145991893,0.5473794937133789,0.5415595173835754,0.005819980055093765,0.0,0.7563779354095459,0.4828813374042511,0.2734965980052948,0.0,0.5467592477798462
8,145990884,0.5428990721702576,0.533078134059906,0.009820939972996712,0.0,0.950668215751648,0.4782693088054657,0.47239890694618225,0.0,0.5437796711921692
9,145989883,0.5695064067840576,0.5192167162895203,0.05028969421982765,0.0,0.5851271748542786,0.46109911799430847,0.1240280345082283,0.0,0.6106804609298706
10,145988618,0.5288320779800415,0.5249290466308594,0.0039030504412949085,0.0,0.5939487218856812,0.4709717333316803,0.12297695875167847,0.0,0.5288335084915161
11,145987609,0.5574054718017578,0.5534903407096863,0.003915149252861738,0.0,2.7628417015075684,0.5086904764175415,2.2541511058807373,0.0,0.5573689937591553
12,145986600,0.594306230545044,0.5171889662742615,0.07711724936962128,0.0,0.9289718866348267,0.4624793231487274,0.46649253368377686,0.0,0.6056167483329773
13,145985599,0.5717554688453674,0.5216784477233887,0.05007704719901085,0.0,0.9777053594589233,0.466551810503006,0.511153519153595,0.0,0.575756311416626
14,145984590,0.5258694887161255,0.5235683917999268,0.002301081083714962,0.0,0.810126781463623,0.4649009704589844,0.34522584080696106,0.0,0.5258556604385376
15,145983581,0.5245665907859802,0.5224022269248962,0.0021643713116645813,0.0,0.49143362045288086,0.4699041247367859,0.021529503166675568,0.0,0.5250257849693298
16,145982572,0.6440808176994324,0.5237987637519836,0.12028205394744873,0.0,0.5094934105873108,0.4671691060066223,0.04232432320713997,0.0,0.6166044473648071
17,145981539,0.5398372411727905,0.5226123929023743,0.01722485013306141,0.0,0.6723602414131165,0.4664299488067627,0.20593027770519257,0.0,0.5275228023529053
18,146013298,0.5296359062194824,0.5223851799964905,0.007250750437378883,0.0,0.721924364566803,0.47178250551223755,0.25014185905456543,0.0,0.5364828705787659
19,146012545,0.5667829513549805,0.5571278929710388,0.009655088186264038,0.0,0.5874538421630859,0.5029405951499939,0.08451325446367264,0.0,0.5670480728149414
20,146011536,0.5358459949493408,0.5320715308189392,0.003774437354877591,0.0,0.9902664422988892,0.4821282923221588,0.5081381797790527,0.0,0.5354627370834351
21,146010535,0.5192131400108337,0.5169945359230042,0.0022186138667166233,0.0,0.510235607624054,0.45737525820732117,0.05286036804318428,0.0,0.519231915473938
22,146009526,0.5378954410552979,0.51910400390625,0.018791448324918747,0.0,0.7658300995826721,0.4647003412246704,0.3011297583580017,0.0,0.5383158922195435
23,146008517,0.529015064239502,0.5222220420837402,0.0067930505611002445,0.0,0.7181709408760071,0.47923973202705383,0.23893120884895325,0.0,0.5281172394752502
24,146007508,0.5907677412033081,0.5629420280456543,0.027825724333524704,0.0,0.7589423060417175,0.5943514108657837,0.16459091007709503,0.0,0.5977063179016113
25,146006507,0.5329431295394897,0.5214685797691345,0.011474527418613434,0.0,0.5485584735870361,0.467487096786499,0.08107136934995651,0.0,0.534621000289917
26,146005498,0.5273967981338501,0.5189785957336426,0.008418196812272072,0.0,0.53436279296875,0.481475293636322,0.05288747698068619,0.0,0.5257173180580139
27,146004233,0.533767819404602,0.5321629643440247,0.0016048602992668748,0.0,2.1962320804595947,0.49918386340141296,1.6970481872558594,0.0,0.5337913632392883
28,146003224,0.5352635979652405,0.5199872851371765,0.015276319347321987,0.0,0.7681185007095337,0.46841204166412354,0.29970642924308777,0.0,0.5341780185699463
29,146002223,0.6123886108398438,0.5209729075431824,0.09141573309898376,0.0,0.8232554197311401,0.47094017267227173,0.352315217256546,0.0,0.6070702075958252
30,146001214,0.5287821292877197,0.5238800048828125,0.004902107175439596,0.0,0.5416350364685059,0.4686197340488434,0.07301528751850128,0.0,0.5286982655525208
