alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444784164428711,5.582381279204044e-06,-5.582381279204044e-06
0.2000,1.0000,19.051282316218,19.056241989135742,0.00026033276056803883,0.00026033276056803883
0.2000,4.5000,19.397942314212997,19.344152450561523,0.0027729675024375667,-0.0027729675024375667
2.0000,1.0000,22.752251621592002,22.76653480529785,0.000627770118905244,0.000627770118905244
2.0000,4.5000,14.760426956088999,14.762323379516602,0.00012848025556741848,0.00012848025556741848
0.9710,3.0000,14.719193685948,14.720561981201172,9.29599326136031e-05,9.29599326136031e-05
0.9710,4.5000,12.942255714327999,12.93881607055664,0.00026576849100191983,-0.00026576849100191983
2.0000,1.7500,20.284194079789,20.289762496948242,0.0002745200098825001,0.0002745200098825001
0.8430,3.2500,14.178209154286002,14.170160293579102,0.0005676923382433198,-0.0005676923382433198
1.2290,2.2500,16.923315700127,16.920989990234375,0.00013742637281216212,-0.00013742637281216212
1.4860,3.5000,14.922997611565,14.930456161499023,0.000499802394141153,0.000499802394141153
1.7430,3.5000,15.605776389267,15.605819702148438,2.775439065477749e-06,2.775439065477749e-06
0.3290,3.5000,14.769042413523,14.761297225952148,0.0005244204298417428,-0.0005244204298417428
1.1000,2.5000,15.998590537005999,15.991998672485352,0.0004120278286639934,-0.0004120278286639934
2.0000,2.2500,18.946667234825,18.947805404663086,6.007229788644955e-05,6.007229788644955e-05
0.7140,2.7500,14.828909391364999,14.820636749267578,0.0005578725905653638,-0.0005578725905653638
1.2290,1.0000,21.249588450164,21.252904891967773,0.0001560708722218268,0.0001560708722218268
1.3570,2.7500,16.059834443779,16.054521560668945,0.00033081804975343876,-0.00033081804975343876
1.4860,3.2500,15.380686626014,15.377799987792969,0.00018767941192880593,-0.00018767941192880593
1.7430,4.2500,14.411217804997,14.41060733795166,4.236054534735942e-05,-4.236054534735942e-05
1.8710,3.5000,15.963055059992001,15.958984375,0.0002550066373073793,-0.0002550066373073793
0.3290,1.0000,19.294488252165003,19.29168701171875,0.00014518345392956945,-0.00014518345392956945
1.1000,1.0000,20.966189335034002,20.970703125,0.00021528900144267353,0.00021528900144267353
0.7140,4.2500,13.437698155572,13.436718940734863,7.287072724813125e-05,-7.287072724813125e-05
2.0000,3.0000,17.267588293697,17.266643524169922,5.471346148680366e-05,-5.471346148680366e-05
0.7140,3.2500,14.121771772479999,14.112344741821289,0.0006675529678988481,-0.0006675529678988481
1.4860,3.0000,15.865447568949001,15.863213539123535,0.00014081101814223936,-0.00014081101814223936
1.4860,2.2500,17.590076987480998,17.592138290405273,0.00011718555443175372,0.00011718555443175372
0.9710,2.0000,16.985688002062002,16.97792625427246,0.0004569581042933414,-0.0004569581042933414
0.5860,3.7500,13.871407116691,13.870372772216797,7.456665827059685e-05,-7.456665827059685e-05
0.2000,4.0000,16.720142465643,16.68964958190918,0.0018237215260860818,-0.0018237215260860818
1.7430,4.0000,14.782857439192,14.781842231750488,6.86746419416972e-05,-6.86746419416972e-05
1.1000,1.2500,19.869597620085,19.87784767150879,0.0004152097884181651,0.0004152097884181651
2.0000,3.5000,16.321749274234,16.32013511657715,9.889611889829535e-05,-9.889611889829535e-05
1.6140,2.7500,16.731870148883,16.735095977783203,0.00019279547782155408,0.00019279547782155408
0.2000,3.7500,15.995570286844,15.975075721740723,0.0012812650462442304,-0.0012812650462442304
1.1000,3.0000,14.952453743138,14.954154968261719,0.00011377564866234823,0.00011377564866234823
0.8430,1.7500,17.441513251489,17.441131591796875,2.188225795668268e-05,-2.188225795668268e-05
0.4570,2.5000,15.085947473906,15.093708992004395,0.0005144866182133578,0.0005144866182133578
1.8710,1.7500,19.977727554169,19.97974967956543,0.00010121898954455145,0.00010121898954455145
2.0000,4.0000,15.488535659343999,15.490472793579102,0.00012506890759128155,0.00012506890759128155
0.8430,2.5000,15.480550190392002,15.472799301147461,0.000500685644193118,-0.000500685644193118
1.3570,2.2500,17.248197050796,17.251245498657227,0.0001767400878043827,0.0001767400878043827
1.8710,2.0000,19.266728376803,19.26822280883789,7.756542811326842e-05,7.756542811326842e-05
0.9710,3.2500,14.314563188386,14.30937385559082,0.00036252121192140066,-0.00036252121192140066
0.4570,3.2500,14.337455849819,14.339925765991211,0.00017227018503722141,0.00017227018503722141
1.6140,2.2500,17.926159928087998,17.93288230895996,0.0003750039550539606,0.0003750039550539606
1.2290,1.7500,18.373173811306,18.374706268310547,8.340731004265016e-05,8.340731004265016e-05
2.0000,1.5000,21.036067872794,21.04536247253418,0.000441841117664398,0.000441841117664398
1.4860,4.0000,14.139147810924,14.135003089904785,0.0002931379652182239,-0.0002931379652182239
0.3290,2.5000,15.128470342355001,15.127628326416016,5.565770497155013e-05,-5.565770497155013e-05
0.2000,4.2500,17.792752516974,17.7799129486084,0.0007216178808396064,-0.0007216178808396064
1.3570,3.7500,14.226695711755,14.2225923538208,0.000288426632391366,-0.000288426632391366
1.6140,1.0000,22.04014677513,22.04213523864746,9.022006694181963e-05,9.022006694181963e-05
0.2000,2.7500,15.136650840961998,15.12376594543457,0.0008512382073687408,-0.0008512382073687408
0.7140,4.0000,13.521836078025999,13.515215873718262,0.000489593592877127,-0.000489593592877127
1.4860,3.7500,14.510484701975,14.51729965209961,0.00046965695940402323,0.00046965695940402323
2.0000,4.2500,15.116467370379,15.114657402038574,0.00011973487562132306,-0.00011973487562132306
0.5860,4.0000,13.846856398402998,13.834539413452148,0.0008895148903450499,-0.0008895148903450499
1.4860,2.5000,16.964950771378,16.965469360351562,3.056825690515543e-05,3.056825690515543e-05
0.8430,2.7500,14.975717495002002,14.975008010864258,4.7375635790437374e-05,-4.7375635790437374e-05
0.4570,1.0000,19.553303965132002,19.548622131347656,0.00023943952350429908,-0.00023943952350429908
0.3290,4.5000,16.684594425017,16.665010452270508,0.0011737757746826994,-0.0011737757746826994
1.1000,1.5000,18.903236507901,18.909912109375,0.00035314595313930795,0.00035314595313930795
1.8710,1.5000,20.758624484621002,20.75387191772461,0.00022894421062982814,-0.00022894421062982814
0.2000,1.7500,16.437453933589,16.4312801361084,0.00037559329477338904,-0.00037559329477338904
1.7430,1.0000,22.288676311079,22.2882022857666,2.1267539883657106e-05,-2.1267539883657106e-05
0.3290,2.7500,14.877889429239,14.873087882995605,0.00032273033525558357,-0.00032273033525558357
1.1000,2.0000,17.290867711481,17.285724639892578,0.0002974443893874459,-0.0002974443893874459
1.7430,3.7500,15.180262110747,15.179384231567383,5.783030445802149e-05,-5.783030445802149e-05
1.3570,4.0000,13.85986349773,13.855149269104004,0.0003401352853704518,-0.0003401352853704518
1.2290,4.2500,13.318782337593,13.309995651245117,0.0006597214463878353,-0.0006597214463878353
