alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447050094604492,0.0001411284760802406,0.0001411284760802406
0.2000,1.0000,19.051282316218,19.047697067260742,0.0001881893773735852,-0.0001881893773735852
0.2000,4.5000,19.397942314212997,19.397634506225586,1.586807417124498e-05,-1.586807417124498e-05
2.0000,1.0000,22.752251621592002,22.749460220336914,0.00012268681366194354,-0.00012268681366194354
2.0000,4.5000,14.760426956088999,14.761545181274414,7.575832248902446e-05,7.575832248902446e-05
0.9710,3.0000,14.719193685948,14.72258186340332,0.0002301877078059783,0.0002301877078059783
0.9710,4.5000,12.942255714327999,12.943474769592285,9.419186973231136e-05,9.419186973231136e-05
2.0000,1.7500,20.284194079789,20.279733657836914,0.00021989643436362758,-0.00021989643436362758
0.8430,3.2500,14.178209154286002,14.174737930297852,0.0002448280985543545,-0.0002448280985543545
1.2290,2.2500,16.923315700127,16.92046546936035,0.0001684203507841898,-0.0001684203507841898
1.4860,3.5000,14.922997611565,14.927088737487793,0.00027414907040004604,0.00027414907040004604
1.7430,3.5000,15.605776389267,15.606926918029785,7.372454494329118e-05,7.372454494329118e-05
0.3290,3.5000,14.769042413523,14.761362075805664,0.0005200294983446376,-0.0005200294983446376
1.1000,2.5000,15.998590537005999,15.996124267578125,0.00015415541901450875,-0.00015415541901450875
2.0000,2.2500,18.946667234825,18.942150115966797,0.0002384123182308398,-0.0002384123182308398
0.7140,2.7500,14.828909391364999,14.822110176086426,0.00045851081149174254,-0.00045851081149174254
1.2290,1.0000,21.249588450164,21.2463436126709,0.0001527011923413367,-0.0001527011923413367
1.3570,2.7500,16.059834443779,16.051958084106445,0.0004904384101920134,-0.0004904384101920134
1.4860,3.2500,15.380686626014,15.373872756958008,0.0004430146209771713,-0.0004430146209771713
1.7430,4.2500,14.411217804997,14.41456127166748,0.00023200445068018215,0.00023200445068018215
1.8710,3.5000,15.963055059992001,15.960227966308594,0.00017710229481654439,-0.00017710229481654439
0.3290,1.0000,19.294488252165003,19.292394638061523,0.00010850840282040104,-0.00010850840282040104
1.1000,1.0000,20.966189335034002,20.96003532409668,0.0002935207175220486,-0.0002935207175220486
0.7140,4.2500,13.437698155572,13.437703132629395,3.7038020471604297e-07,3.7038020471604297e-07
2.0000,3.0000,17.267588293697,17.264692306518555,0.00016771231333453427,-0.00016771231333453427
0.7140,3.2500,14.121771772479999,14.114432334899902,0.000519724981988372,-0.000519724981988372
1.4860,3.0000,15.865447568949001,15.859650611877441,0.00036538251104274185,-0.00036538251104274185
1.4860,2.2500,17.590076987480998,17.588638305664062,8.178939853188065e-05,-8.178939853188065e-05
0.9710,2.0000,16.985688002062002,16.979103088378906,0.0003876742397656061,-0.0003876742397656061
0.5860,3.7500,13.871407116691,13.875161170959473,0.0002706325491633567,0.0002706325491633567
0.2000,4.0000,16.720142465643,16.71994400024414,1.1869838984197492e-05,-1.1869838984197492e-05
1.7430,4.0000,14.782857439192,14.785407066345215,0.00017247187586718777,0.00017247187586718777
1.1000,1.2500,19.869597620085,19.865386962890625,0.00021191456791845465,-0.00021191456791845465
2.0000,3.5000,16.321749274234,16.319204330444336,0.00015592347038946238,-0.00015592347038946238
1.6140,2.7500,16.731870148883,16.73269271850586,4.916184595858834e-05,4.916184595858834e-05
0.2000,3.7500,15.995570286844,15.998717308044434,0.00019674329479967337,0.00019674329479967337
1.1000,3.0000,14.952453743138,14.954388618469238,0.0001294018603553115,0.0001294018603553115
0.8430,1.7500,17.441513251489,17.43718719482422,0.0002480321863362794,-0.0002480321863362794
0.4570,2.5000,15.085947473906,15.093184471130371,0.00047971777953546493,0.00047971777953546493
1.8710,1.7500,19.977727554169,19.972454071044922,0.0002639681169832369,-0.0002639681169832369
2.0000,4.0000,15.488535659343999,15.48930549621582,4.9703657515044556e-05,4.9703657515044556e-05
0.8430,2.5000,15.480550190392002,15.482139587402344,0.00010267057635511904,0.00010267057635511904
1.3570,2.2500,17.248197050796,17.24854850769043,2.0376442441677777e-05,2.0376442441677777e-05
1.8710,2.0000,19.266728376803,19.262723922729492,0.0002078429713230765,-0.0002078429713230765
0.9710,3.2500,14.314563188386,14.314292907714844,1.8881517207270275e-05,-1.8881517207270275e-05
0.4570,3.2500,14.337455849819,14.347115516662598,0.0006737364665516634,0.0006737364665516634
1.6140,2.2500,17.926159928087998,17.929426193237305,0.00018220662776688413,0.00018220662776688413
1.2290,1.7500,18.373173811306,18.366891860961914,0.00034190882906793527,-0.00034190882906793527
2.0000,1.5000,21.036067872794,21.032705307006836,0.00015984763918320158,-0.00015984763918320158
1.4860,4.0000,14.139147810924,14.134037017822266,0.0003614640125471209,-0.0003614640125471209
0.3290,2.5000,15.128470342355001,15.124134063720703,0.0002866303424053178,-0.0002866303424053178
0.2000,4.2500,17.792752516974,17.79785919189453,0.0002870087084984613,0.0002870087084984613
1.3570,3.7500,14.226695711755,14.223525047302246,0.00022286724317391077,-0.00022286724317391077
1.6140,1.0000,22.04014677513,22.034015655517578,0.000278179618084078,-0.000278179618084078
0.2000,2.7500,15.136650840961998,15.137084007263184,2.8617050478112013e-05,2.8617050478112013e-05
0.7140,4.0000,13.521836078025999,13.527386665344238,0.0004104906527641964,0.0004104906527641964
1.4860,3.7500,14.510484701975,14.515456199645996,0.00034261416989870473,0.00034261416989870473
2.0000,4.2500,15.116467370379,15.113371849060059,0.00020477809021751932,-0.00020477809021751932
0.5860,4.0000,13.846856398402998,13.844581604003906,0.00016428237093253653,-0.00016428237093253653
1.4860,2.5000,16.964950771378,16.962621688842773,0.00013728790413913562,-0.00013728790413913562
0.8430,2.7500,14.975717495002002,14.979469299316406,0.0002505258473029136,0.0002505258473029136
0.4570,1.0000,19.553303965132002,19.549175262451172,0.00021115115318581196,-0.00021115115318581196
0.3290,4.5000,16.684594425017,16.688610076904297,0.00024068022182640377,0.00024068022182640377
1.1000,1.5000,18.903236507901,18.897855758666992,0.0002846469826348371,-0.0002846469826348371
1.8710,1.5000,20.758624484621002,20.744169235229492,0.0006963490958766777,-0.0006963490958766777
0.2000,1.7500,16.437453933589,16.435575485229492,0.00011427854746229921,-0.00011427854746229921
1.7430,1.0000,22.288676311079,22.275300979614258,0.0006000953703156661,-0.0006000953703156661
0.3290,2.7500,14.877889429239,14.875704765319824,0.00014683963942370665,-0.00014683963942370665
1.1000,2.0000,17.290867711481,17.283863067626953,0.00040510655514381353,-0.00040510655514381353
1.7430,3.7500,15.180262110747,15.181750297546387,9.803432829615692e-05,9.803432829615692e-05
1.3570,4.0000,13.85986349773,13.8590726852417,5.7057740029719144e-05,-5.7057740029719144e-05
1.2290,4.2500,13.318782337593,13.32185173034668,0.00023045595880161448,0.00023045595880161448
0.5860,3.0000,14.42178040088,14.408967018127441,0.0008884744044345115,-0.0008884744044345115
1.1000,3.5000,14.122873503112999,14.129232406616211,0.00045025564392474636,0.00045025564392474636
0.4570,4.2500,14.658019179680998,14.661043167114258,0.0002063025976559667,0.0002063025976559667
1.3570,1.2500,20.477589523416,20.473281860351562,0.00021035986972548035,-0.00021035986972548035
0.2000,2.2500,15.532693761883,15.53015422821045,0.0001634960240304251,-0.0001634960240304251
1.7430,2.7500,17.086166110907,17.084964752197266,7.031177748931865e-05,-7.031177748931865e-05
1.2290,2.0000,17.610217008943,17.605669021606445,0.00025825844929931914,-0.00025825844929931914
0.3290,3.7500,14.968742723171001,14.973165512084961,0.00029546829655327506,0.00029546829655327506
1.7430,4.5000,14.063286168800001,14.065103530883789,0.00012922741256731054,0.00012922741256731054
0.5860,1.0000,19.826402968719,19.8178768157959,0.00043004033240699215,-0.00043004033240699215
1.4860,2.7500,16.391947827372,16.387937545776367,0.00024464948509269366,-0.00024464948509269366
1.4860,1.0000,21.791923269817,21.784711837768555,0.0003309222393617065,-0.0003309222393617065
0.5860,3.2500,14.158961942705002,14.161225318908691,0.00015985467104498007,0.00015985467104498007
0.7140,2.5000,15.290043140652001,15.287939071655273,0.00013761040288586712,-0.00013761040288586712
0.5860,4.2500,13.90154260096,13.904134750366211,0.0001864648752025967,0.0001864648752025967
0.3290,2.2500,15.484960401313998,15.48880672454834,0.0002483908989534852,0.0002483908989534852
0.4570,3.0000,14.499494792355001,14.504337310791016,0.0003339784251356856,0.0003339784251356856
0.4570,3.7500,14.295456024017,14.291346549987793,0.0002874671519608964,-0.0002874671519608964
