alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4513578414917,0.0004200396472471646,0.0004200396472471646
0.2000,1.0000,19.051282316218,19.055654525756836,0.0002294968635845522,0.0002294968635845522
0.2000,4.5000,19.397942314212997,19.37650489807129,0.0011051386685483602,-0.0011051386685483602
2.0000,1.0000,22.752251621592002,22.766193389892578,0.000612764333502035,0.000612764333502035
2.0000,4.5000,14.760426956088999,14.76265811920166,0.0001511584400165806,0.0001511584400165806
0.9710,3.0000,14.719193685948,14.726619720458984,0.0005045136757778935,0.0005045136757778935
0.9710,4.5000,12.942255714327999,12.940511703491211,0.00013475323585648215,-0.00013475323585648215
2.0000,1.7500,20.284194079789,20.29129981994629,0.00035030921757789356,0.00035030921757789356
0.8430,3.2500,14.178209154286002,14.172638893127441,0.0003928748051283988,-0.0003928748051283988
1.2290,2.2500,16.923315700127,16.923583984375,1.5852936431320287e-05,1.5852936431320287e-05
1.4860,3.5000,14.922997611565,14.928771018981934,0.00038687987274479616,0.00038687987274479616
1.7430,3.5000,15.605776389267,15.604260444641113,9.713996843686933e-05,-9.713996843686933e-05
0.3290,3.5000,14.769042413523,14.762163162231445,0.0004657885798509852,-0.0004657885798509852
1.1000,2.5000,15.998590537005999,15.998275756835938,1.9675493871365567e-05,-1.9675493871365567e-05
2.0000,2.2500,18.946667234825,18.946468353271484,1.0496914895412123e-05,-1.0496914895412123e-05
0.7140,2.7500,14.828909391364999,14.828957557678223,3.2481359183551193e-06,3.2481359183551193e-06
1.2290,1.0000,21.249588450164,21.25950813293457,0.000466817641849057,0.000466817641849057
1.3570,2.7500,16.059834443779,16.0576171875,0.00013806221270596349,-0.00013806221270596349
1.4860,3.2500,15.380686626014,15.377318382263184,0.00021899176757946752,-0.00021899176757946752
1.7430,4.2500,14.411217804997,14.411131858825684,5.963838204294334e-06,-5.963838204294334e-06
1.8710,3.5000,15.963055059992001,15.958505630493164,0.00028499741946259334,-0.00028499741946259334
0.3290,1.0000,19.294488252165003,19.299219131469727,0.0002451933030248943,0.0002451933030248943
1.1000,1.0000,20.966189335034002,20.977113723754883,0.0005210478903109788,0.0005210478903109788
0.7140,4.2500,13.437698155572,13.444175720214844,0.00048204421381176505,0.00048204421381176505
2.0000,3.0000,17.267588293697,17.265331268310547,0.0001307087792495003,-0.0001307087792495003
0.7140,3.2500,14.121771772479999,14.113739967346191,0.0005687533592250122,-0.0005687533592250122
1.4860,3.0000,15.865447568949001,15.864116668701172,8.388671306280257e-05,-8.388671306280257e-05
1.4860,2.2500,17.590076987480998,17.594026565551758,0.00022453443913692976,0.00022453443913692976
0.9710,2.0000,16.985688002062002,16.978979110717773,0.0003949731882166641,-0.0003949731882166641
0.5860,3.7500,13.871407116691,13.872995376586914,0.00011449883076413175,0.00011449883076413175
0.2000,4.0000,16.720142465643,16.702648162841797,0.0010463010609598877,-0.0010463010609598877
1.7430,4.0000,14.782857439192,14.780034065246582,0.00019098972962646067,-0.00019098972962646067
1.1000,1.2500,19.869597620085,19.879253387451172,0.0004859568648945295,0.0004859568648945295
2.0000,3.5000,16.321749274234,16.3201904296875,9.550719842033666e-05,-9.550719842033666e-05
1.6140,2.7500,16.731870148883,16.736459732055664,0.00027430186415649096,0.00027430186415649096
0.2000,3.7500,15.995570286844,15.99551010131836,3.762637065217643e-06,-3.762637065217643e-06
1.1000,3.0000,14.952453743138,14.959092140197754,0.00044396706880304586,0.00044396706880304586
0.8430,1.7500,17.441513251489,17.43951416015625,0.00011461685141214593,-0.00011461685141214593
0.4570,2.5000,15.085947473906,15.095897674560547,0.0006595674996056561,0.0006595674996056561
1.8710,1.7500,19.977727554169,19.986541748046875,0.0004412010251904219,0.0004412010251904219
2.0000,4.0000,15.488535659343999,15.490239143371582,0.00010998354299268836,0.00010998354299268836
0.8430,2.5000,15.480550190392002,15.481679916381836,7.297712135162199e-05,7.297712135162199e-05
1.3570,2.2500,17.248197050796,17.25307273864746,0.0002826781162750131,0.0002826781162750131
1.8710,2.0000,19.266728376803,19.273303985595703,0.0003412934808702656,0.0003412934808702656
0.9710,3.2500,14.314563188386,14.312080383300781,0.0001734460948995507,-0.0001734460948995507
0.4570,3.2500,14.337455849819,14.336648941040039,5.6279774278818206e-05,-5.6279774278818206e-05
1.6140,2.2500,17.926159928087998,17.935710906982422,0.0005327955866029311,0.0005327955866029311
1.2290,1.7500,18.373173811306,18.37309455871582,4.31349482638687e-06,-4.31349482638687e-06
2.0000,1.5000,21.036067872794,21.04795265197754,0.000564971517272451,0.000564971517272451
1.4860,4.0000,14.139147810924,14.135266304016113,0.00027452198391242377,-0.00027452198391242377
0.3290,2.5000,15.128470342355001,15.128121376037598,2.3066860661163146e-05,-2.3066860661163146e-05
0.2000,4.2500,17.792752516974,17.79743766784668,0.0002633179362332139,0.0002633179362332139
1.3570,3.7500,14.226695711755,14.221589088439941,0.000358946547991328,-0.000358946547991328
1.6140,1.0000,22.04014677513,22.047748565673828,0.0003449065299512668,0.0003449065299512668
0.2000,2.7500,15.136650840961998,15.139759063720703,0.00020534415382651318,0.00020534415382651318
0.7140,4.0000,13.521836078025999,13.517775535583496,0.00030029519800944864,-0.00030029519800944864
1.4860,3.7500,14.510484701975,14.51559066772461,0.000351881129712595,0.000351881129712595
2.0000,4.2500,15.116467370379,15.114224433898926,0.00014837702653131796,-0.00014837702653131796
0.5860,4.0000,13.846856398402998,13.845636367797852,8.810885084989269e-05,-8.810885084989269e-05
1.4860,2.5000,16.964950771378,16.967554092407227,0.0001534529079576739,0.0001534529079576739
0.8430,2.7500,14.975717495002002,14.983909606933594,0.0005470263400952698,0.0005470263400952698
0.4570,1.0000,19.553303965132002,19.557035446166992,0.00019083634365034475,0.00019083634365034475
0.3290,4.5000,16.684594425017,16.68405532836914,3.231104299730419e-05,-3.231104299730419e-05
1.1000,1.5000,18.903236507901,18.90755844116211,0.00022863456526629815,0.00022863456526629815
1.8710,1.5000,20.758624484621002,20.76158332824707,0.0001425356303477643,0.0001425356303477643
0.2000,1.7500,16.437453933589,16.440494537353516,0.0001849802151111025,0.0001849802151111025
1.7430,1.0000,22.288676311079,22.293212890625,0.0002035374143660306,0.0002035374143660306
0.3290,2.7500,14.877889429239,14.874612808227539,0.00022023426286667277,-0.00022023426286667277
1.1000,2.0000,17.290867711481,17.286012649536133,0.00028078764038210624,-0.00028078764038210624
1.7430,3.7500,15.180262110747,15.177152633666992,0.00020483685046559,-0.00020483685046559
1.3570,4.0000,13.85986349773,13.856222152709961,0.000262725893414126,-0.000262725893414126
1.2290,4.2500,13.318782337593,13.314411163330078,0.00032819623837406815,-0.00032819623837406815
0.5860,3.0000,14.42178040088,14.415129661560059,0.0004611593808164342,-0.0004611593808164342
1.1000,3.5000,14.122873503112999,14.119049072265625,0.0002707969342450277,-0.0002707969342450277
0.4570,4.2500,14.658019179680998,14.65307903289795,0.00033702690128124054,-0.00033702690128124054
1.3570,1.2500,20.477589523416,20.48346710205078,0.0002870249268381724,0.0002870249268381724
0.2000,2.2500,15.532693761883,15.52704906463623,0.0003634074896023902,-0.0003634074896023902
1.7430,2.7500,17.086166110907,17.08827781677246,0.00012359155656993615,0.00012359155656993615
1.2290,2.0000,17.610217008943,17.60961151123047,3.438331919608993e-05,-3.438331919608993e-05
0.3290,3.7500,14.968742723171001,14.961831092834473,0.00046173753296120424,-0.00046173753296120424
1.7430,4.5000,14.063286168800001,14.068893432617188,0.00039871646995463914,0.00039871646995463914
0.5860,1.0000,19.826402968719,19.830326080322266,0.00019787308920601144,0.00019787308920601144
1.4860,2.7500,16.391947827372,16.392745971679688,4.8691242559617254e-05,4.8691242559617254e-05
1.4860,1.0000,21.791923269817,21.795507431030273,0.00016447200042394563,0.00016447200042394563
0.5860,3.2500,14.158961942705002,14.158519744873047,3.123094996259029e-05,-3.123094996259029e-05
0.7140,2.5000,15.290043140652001,15.288281440734863,0.00011521876694080188,-0.00011521876694080188
0.5860,4.2500,13.90154260096,13.897360801696777,0.000300815483810605,-0.000300815483810605
0.3290,2.2500,15.484960401313998,15.485169410705566,1.3497573526282074e-05,1.3497573526282074e-05
0.4570,3.0000,14.499494792355001,14.500788688659668,8.923733710698702e-05,8.923733710698702e-05
0.4570,3.7500,14.295456024017,14.290563583374023,0.0003422374658602262,-0.0003422374658602262
1.2290,1.5000,19.223858166151,19.22681999206543,0.00015407031662584026,0.00015407031662584026
0.9710,1.5000,18.593216112112998,18.593690872192383,2.5534048360548618e-05,2.5534048360548618e-05
1.2290,2.7500,15.735659110217998,15.742895126342773,0.0004598483021328228,0.0004598483021328228
1.7430,2.0000,18.938882918736,18.948453903198242,0.0005053616152183083,0.0005053616152183083
2.0000,1.2500,21.861569607932,21.870235443115234,0.0003963958370166054,0.0003963958370166054
0.7140,2.0000,16.447531419843,16.444416046142578,0.00018941284384247007,-0.00018941284384247007
1.4860,1.2500,20.766557301594,20.777956008911133,0.0005488973040446598,0.0005488973040446598
1.3570,2.5000,16.629548530518,16.627914428710938,9.826495313834957e-05,-9.826495313834957e-05
0.5860,4.5000,14.050764302049998,14.03774356842041,0.0009266921962165131,-0.0009266921962165131
0.3290,1.7500,16.547191340634,16.555652618408203,0.0005113422332540488,0.0005113422332540488
0.8430,1.5000,18.293288258759,18.292884826660156,2.2053558285193832e-05,-2.2053558285193832e-05
1.3570,2.0000,17.935473955669,17.940792083740234,0.0002965144988294666,0.0002965144988294666
0.4570,4.0000,14.420789872599,14.413909912109375,0.00047708624495648537,-0.00047708624495648537
0.5860,3.5000,13.978350677684002,13.977418899536133,6.665866162284471e-05,-6.665866162284471e-05
0.9710,1.7500,17.73602206715,17.734201431274414,0.00010265187248258244,-0.00010265187248258244
0.4570,1.5000,17.485061607467,17.50632095336914,0.0012158576491981743,0.0012158576491981743
0.7140,1.7500,17.165106047138,17.165945053100586,4.8878577288245556e-05,4.8878577288245556e-05
