alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3448543548584,0.0005216615476686949,0.0005216615476686949
1.6140,1.2500,21.053532032565002,21.0683650970459,0.000704540428558611,0.000704540428558611
1.1000,1.7500,18.053629923396002,18.05748176574707,0.00021335556159131065,0.00021335556159131065
1.1000,4.2500,13.176133398449,13.177812576293945,0.00012744086555337505,0.00012744086555337505
1.1000,4.0000,13.446494459935,13.45498275756836,0.000631264725438333,0.000631264725438333
0.7140,1.0000,20.112314443241,20.1098575592041,0.00012215819535999742,-0.00012215819535999742
1.2290,4.0000,13.626741878114,13.62520694732666,0.00011264107011560601,-0.00011264107011560601
2.0000,2.5000,18.342391885424,18.357702255249023,0.0008346986543880988,0.0008346986543880988
0.3290,4.2500,15.844340469007,15.87740421295166,0.002086785752258637,0.002086785752258637
2.0000,2.7500,17.786433810399,17.798084259033203,0.0006550188058154111,0.0006550188058154111
0.3290,1.5000,17.282531348342,17.293384552001953,0.0006279869216607895,0.0006279869216607895
0.9710,1.2500,19.56884610005,19.582115173339844,0.0006780713191775796,0.0006780713191775796
2.0000,2.0000,19.589831449887,19.60282325744629,0.0006631913905192166,0.0006631913905192166
1.8710,1.0000,22.524885879571997,22.544326782226562,0.000863085511664941,0.000863085511664941
0.5860,1.5000,17.729226859186,17.74567985534668,0.0009280154341391726,0.0009280154341391726
1.8710,4.2500,14.759288072956998,14.755578994750977,0.0002513046826979158,-0.0002513046826979158
1.7430,3.0000,16.558331592475,16.563077926635742,0.00028664326077992386,0.00028664326077992386
1.6140,3.0000,16.203243528603,16.20842170715332,0.0003195766663124603,0.0003195766663124603
0.4570,3.5000,14.274080017868,14.270318031311035,0.0002635536967885477,-0.0002635536967885477
0.8430,4.0000,13.369925162043,13.37413501739502,0.0003148750124623871,0.0003148750124623871
0.8430,4.2500,13.204692707022001,13.206215858459473,0.00011534925281987613,0.00011534925281987613
1.1000,3.7500,13.762737561676001,13.769147872924805,0.00046577297722026184,0.00046577297722026184
0.8430,1.0000,20.396194490381,20.4013729095459,0.00025389143878487075,0.00025389143878487075
0.8430,4.5000,13.090741929342,13.0891752243042,0.00011968038528734606,-0.00011968038528734606
0.7140,3.0000,14.442859612913,14.438362121582031,0.0003113989508662144,-0.0003113989508662144
0.8430,1.2500,19.265035022999,19.280406951904297,0.0007979185548816128,0.0007979185548816128
0.2000,3.0000,15.131542470564,15.118122100830078,0.0008869135291413938,-0.0008869135291413938
1.3570,1.5000,19.54191865149,19.55272674560547,0.0005530723112821681,0.0005530723112821681
1.4860,4.2500,13.781391780666,13.77847671508789,0.000211521856754641,-0.000211521856754641
0.9710,3.7500,13.629934665076,13.636372566223145,0.000472335437061181,0.000472335437061181
1.2290,3.0000,15.226458425805,15.232038497924805,0.00036647209507026276,0.00036647209507026276
1.2290,3.7500,13.972607591185,13.970114707946777,0.0001784121698082183,-0.0001784121698082183
0.3290,3.2500,14.685581677214,14.688369750976562,0.00018985109502939993,0.00018985109502939993
1.2290,3.2500,14.764103807589,14.770244598388672,0.0004159270945056922,0.0004159270945056922
1.2290,3.5000,14.354184599522,14.350842475891113,0.00023283270517489922,-0.00023283270517489922
1.8710,3.7500,15.535754839641,15.53460693359375,7.388801246529508e-05,-7.388801246529508e-05
1.8710,3.2500,16.419660603227,16.425447463989258,0.00035243485855724645,0.00035243485855724645
1.6140,2.0000,18.610170861358,18.615554809570312,0.00028930138537799547,0.00028930138537799547
0.4570,2.2500,15.521737623543,15.521455764770508,1.8158970298846713e-05,-1.8158970298846713e-05
0.7140,2.2500,15.822830417764001,15.821803092956543,6.492674068632539e-05,-6.492674068632539e-05
0.2000,2.5000,15.272931242458998,15.287477493286133,0.0009524203701444406,0.0009524203701444406
0.8430,3.0000,14.550333960214001,14.547958374023438,0.00016326678116523015,-0.00016326678116523015
0.8430,3.5000,13.855777414907,13.858200073242188,0.0001748482429128553,0.0001748482429128553
0.9710,2.2500,16.315469923193,16.313474655151367,0.0001222930170583656,-0.0001222930170583656
0.3290,2.0000,15.953964011265,15.951944351196289,0.00012659299389701913,-0.00012659299389701913
0.9710,2.5000,15.720799259341,15.718259811401367,0.00016153427683541683,-0.00016153427683541683
0.9710,2.7500,15.198125200168,15.191247940063477,0.00045250713584379915,-0.00045250713584379915
0.5860,2.0000,16.230662809825,16.234695434570312,0.00024845718209809647,0.00024845718209809647
1.8710,2.7500,17.432717815545,17.445316314697266,0.0007226927714638955,0.0007226927714638955
1.6140,4.2500,14.084101407887001,14.077710151672363,0.0004537922604745128,-0.0004537922604745128
