alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444198608398438,4.3495035495828203e-05,-4.3495035495828203e-05
0.2000,1.0000,19.051282316218,19.051488876342773,1.0842321338010463e-05,1.0842321338010463e-05
0.2000,4.5000,19.397942314212997,19.39114761352539,0.0003502794563229483,-0.0003502794563229483
2.0000,1.0000,22.752251621592002,22.75288963317871,2.804168999710507e-05,2.804168999710507e-05
2.0000,4.5000,14.760426956088999,14.76134204864502,6.199634731047309e-05,6.199634731047309e-05
0.9710,1.2500,19.56884610005,19.570636749267578,9.150509991359794e-05,9.150509991359794e-05
0.8430,3.5000,13.855777414907,13.854089736938477,0.00012180319573456828,-0.00012180319573456828
1.4860,3.5000,14.922997611565,14.931282043457031,0.000555145293704959,0.000555145293704959
1.7430,4.0000,14.782857439192,14.785324096679688,0.00016685931646393123,0.00016685931646393123
2.0000,1.5000,21.036067872794,21.02948760986328,0.0003128085995210407,-0.0003128085995210407
0.5860,2.5000,15.149038308404002,15.153356552124023,0.00028505068322559396,0.00028505068322559396
1.6140,1.0000,22.04014677513,22.032655715942383,0.0003398824546881336,-0.0003398824546881336
1.6140,3.2500,15.714130427978,15.716371536254883,0.00014261739058064546,0.00014261739058064546
0.4570,1.7500,16.70640146289,16.722030639648438,0.0009355202431327896,0.0009355202431327896
1.6140,2.2500,17.926159928087998,17.934490203857422,0.0004646994003646701,0.0004646994003646701
0.5860,3.5000,13.978350677684002,13.96636962890625,0.000857114623464025,-0.000857114623464025
1.4860,2.7500,16.391947827372,16.38216209411621,0.0005969841631296621,-0.0005969841631296621
1.2290,1.0000,21.249588450164,21.250579833984375,4.665425980831042e-05,4.665425980831042e-05
0.4570,4.2500,14.658019179680998,14.664241790771484,0.0004245192351167969,0.0004245192351167969
2.0000,2.0000,19.589831449887,19.590198516845703,1.8737627204263942e-05,1.8737627204263942e-05
0.8430,3.0000,14.550333960214001,14.572901725769043,0.0015510135792586688,0.0015510135792586688
1.6140,4.2500,14.084101407887001,14.084003448486328,6.9553177612067265e-06,-6.9553177612067265e-06
1.2290,3.7500,13.972607591185,13.97085952758789,0.00012510646890360563,-0.00012510646890360563
1.6140,2.5000,17.304445341428,17.308361053466797,0.00022628359138574775,0.00022628359138574775
0.5860,1.0000,19.826402968719,19.822410583496094,0.00020136709766298887,-0.00020136709766298887
1.7430,3.5000,15.605776389267,15.608621597290039,0.00018231762086480234,0.00018231762086480234
0.5860,3.7500,13.871407116691,13.845078468322754,0.001898051736695363,-0.001898051736695363
1.1000,3.0000,14.952453743138,14.947783470153809,0.00031234157713637704,-0.00031234157713637704
2.0000,4.2500,15.116467370379,15.119572639465332,0.00020542293448905938,0.00020542293448905938
1.4860,3.7500,14.510484701975,14.521224975585938,0.0007401733182265224,0.0007401733182265224
0.5860,3.0000,14.42178040088,14.409605979919434,0.0008441690708188952,-0.0008441690708188952
1.4860,4.0000,14.139147810924,14.141175270080566,0.00014339330656126383,0.00014339330656126383
1.7430,2.5000,17.655550093542,17.654388427734375,6.579606987439673e-05,-6.579606987439673e-05
0.8430,1.0000,20.396194490381,20.394481658935547,8.397799139737187e-05,-8.397799139737187e-05
1.7430,3.7500,15.180262110747,15.18330192565918,0.00020024785408859878,0.00020024785408859878
2.0000,2.5000,18.342391885424,18.345458984375,0.00016721368566098137,0.00016721368566098137
0.9710,4.0000,13.354321392705,13.351386070251465,0.0002198031908336532,-0.0002198031908336532
2.0000,4.0000,15.488535659343999,15.497599601745605,0.0005852033143067383,0.0005852033143067383
1.4860,3.2500,15.380686626014,15.375200271606445,0.00035670412777772385,-0.00035670412777772385
2.0000,3.0000,17.267588293697,17.263446807861328,0.00023984159022267512,-0.00023984159022267512
1.4860,4.2500,13.781391780666,13.787683486938477,0.00045653634789646734,0.00045653634789646734
0.4570,3.5000,14.274080017868,14.301735877990723,0.0019374880964728803,0.0019374880964728803
0.9710,2.7500,15.198125200168,15.211169242858887,0.0008582665637430838,0.0008582665637430838
1.2290,1.7500,18.373173811306,18.385019302368164,0.0006447166496010918,0.0006447166496010918
2.0000,3.5000,16.321749274234,16.323530197143555,0.00010911348285227299,0.00010911348285227299
0.2000,1.7500,16.437453933589,16.457244873046875,0.0012040149002292156,0.0012040149002292156
0.7140,2.0000,16.447531419843,16.436323165893555,0.0006814550866838093,-0.0006814550866838093
1.1000,3.2500,14.510046216956,14.503434181213379,0.00045568674584197625,-0.00045568674584197625
1.8710,1.7500,19.977727554169,19.976287841796875,7.20658727686344e-05,-7.20658727686344e-05
1.4860,4.5000,13.459901272105,13.457592964172363,0.00017149516077213787,-0.00017149516077213787
0.5860,1.7500,16.918554145151,16.918794631958008,1.421438291626316e-05,1.421438291626316e-05
0.2000,2.0000,15.908978597965,15.884618759155273,0.0015312006776375074,-0.0015312006776375074
1.8710,3.2500,16.419660603227,16.416471481323242,0.00019422581141123054,-0.00019422581141123054
1.1000,2.0000,17.290867711481,17.273975372314453,0.0009769515011284547,-0.0009769515011284547
1.8710,2.5000,18.002994034091998,17.999004364013672,0.0002216114758895414,-0.0002216114758895414
0.9710,3.7500,13.629934665076,13.641487121582031,0.0008475797419360514,0.0008475797419360514
