alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444868087768555,1.4864582144683466e-07,-1.4864582144683466e-07
0.2000,1.0000,19.051282316218,19.051307678222656,1.331249216480489e-06,1.331249216480489e-06
0.2000,4.5000,19.397942314212997,19.397979736328125,1.9291796274784237e-06,1.9291796274784237e-06
2.0000,1.0000,22.752251621592002,22.7522029876709,2.1375432160526024e-06,-2.1375432160526024e-06
2.0000,4.5000,14.760426956088999,14.760405540466309,1.4508809774961805e-06,-1.4508809774961805e-06
0.9710,1.2500,19.56884610005,19.56884765625,7.952436198365408e-08,7.952436198365408e-08
0.8430,3.5000,13.855777414907,13.855791091918945,9.87098127845561e-07,9.87098127845561e-07
1.4860,3.5000,14.922997611565,14.923013687133789,1.0772345615441813e-06,1.0772345615441813e-06
1.7430,4.0000,14.782857439192,14.782852172851562,3.5624644688468113e-07,-3.5624644688468113e-07
2.0000,1.5000,21.036067872794,21.036056518554688,5.397510305143621e-07,-5.397510305143621e-07
0.5860,2.5000,15.149038308404002,15.149054527282715,1.0706210112327363e-06,1.0706210112327363e-06
1.6140,1.0000,22.04014677513,22.04012107849121,1.165901436697608e-06,-1.165901436697608e-06
1.6140,3.2500,15.714130427978,15.714132308959961,1.1970003488468217e-07,1.1970003488468217e-07
0.4570,1.7500,16.70640146289,16.706418991088867,1.04919056963891e-06,1.04919056963891e-06
1.6140,2.2500,17.926159928087998,17.92615509033203,2.6987129345593825e-07,-2.6987129345593825e-07
0.5860,3.5000,13.978350677684002,13.978371620178223,1.4982092453875609e-06,1.4982092453875609e-06
1.4860,2.7500,16.391947827372,16.39194679260254,6.312669318650818e-08,-6.312669318650818e-08
1.2290,1.0000,21.249588450164,21.249563217163086,1.1874583347611297e-06,-1.1874583347611297e-06
0.4570,4.2500,14.658019179680998,14.658035278320312,1.0982820473028834e-06,1.0982820473028834e-06
2.0000,2.0000,19.589831449887,19.589815139770508,8.325807465300592e-07,-8.325807465300592e-07
0.8430,3.0000,14.550333960214001,14.550337791442871,2.633086553635456e-07,2.633086553635456e-07
1.6140,4.2500,14.084101407887001,14.084108352661133,4.93093164458323e-07,4.93093164458323e-07
