alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.423081398010254,0.0014107587200539859,-0.0014107587200539859
0.2000,1.0000,19.051282316218,19.04187774658203,0.0004936449672976688,-0.0004936449672976688
0.2000,4.5000,19.397942314212997,19.39735221862793,3.042052479119561e-05,-3.042052479119561e-05
2.0000,1.0000,22.752251621592002,22.73636817932129,0.0006981041935928165,-0.0006981041935928165
2.0000,4.5000,14.760426956088999,14.730731964111328,0.0020117976306517973,-0.0020117976306517973
0.9710,1.2500,19.56884610005,19.585376739501953,0.0008447426775925694,0.0008447426775925694
0.8430,3.5000,13.855777414907,13.865462303161621,0.0006989783369500085,0.0006989783369500085
1.4860,3.5000,14.922997611565,14.946063041687012,0.0015456298206557991,0.0015456298206557991
1.7430,4.0000,14.782857439192,14.797303199768066,0.0009771967723754894,0.0009771967723754894
2.0000,1.5000,21.036067872794,21.050865173339844,0.0007034252140334945,0.0007034252140334945
0.5860,2.5000,15.149038308404002,15.151461601257324,0.00015996347781217437,0.00015996347781217437
1.6140,1.0000,22.04014677513,22.031381607055664,0.00039769100286696837,-0.00039769100286696837
1.6140,3.2500,15.714130427978,15.726603507995605,0.0007937492993819518,0.0007937492993819518
0.4570,1.7500,16.70640146289,16.702037811279297,0.00026119638154246337,-0.00026119638154246337
1.6140,2.2500,17.926159928087998,17.925004959106445,6.442924676481749e-05,-6.442924676481749e-05
0.5860,3.5000,13.978350677684002,13.989577293395996,0.0008031430868246961,0.0008031430868246961
1.4860,2.7500,16.391947827372,16.389713287353516,0.00013631937107274068,-0.00013631937107274068
1.2290,1.0000,21.249588450164,21.249366760253906,1.0432668407437246e-05,-1.0432668407437246e-05
0.4570,4.2500,14.658019179680998,14.719334602355957,0.004183063340505795,0.004183063340505795
2.0000,2.0000,19.589831449887,19.589326858520508,2.575782072366073e-05,-2.575782072366073e-05
0.8430,3.0000,14.550333960214001,14.559046745300293,0.0005988031003353882,0.0005988031003353882
1.6140,4.2500,14.084101407887001,14.090514183044434,0.00045532014941620505,0.00045532014941620505
1.2290,3.7500,13.972607591185,13.974044799804688,0.00010285901255786207,0.00010285901255786207
1.6140,2.5000,17.304445341428,17.30292510986328,8.785208278702094e-05,-8.785208278702094e-05
0.5860,1.0000,19.826402968719,19.813644409179688,0.0006435135793135733,-0.0006435135793135733
1.7430,3.5000,15.605776389267,15.623085975646973,0.001109178162508899,0.001109178162508899
0.5860,3.7500,13.871407116691,13.87133502960205,5.1968115665818834e-06,-5.1968115665818834e-06
1.1000,3.0000,14.952453743138,14.93466854095459,0.0011894504065307896,-0.0011894504065307896
2.0000,4.2500,15.116467370379,15.105351448059082,0.0007353518548718299,-0.0007353518548718299
1.4860,3.7500,14.510484701975,14.534880638122559,0.0016812626627307416,0.0016812626627307416
0.5860,3.0000,14.42178040088,14.434470176696777,0.0008799035531010226,0.0008799035531010226
1.4860,4.0000,14.139147810924,14.151633262634277,0.0008830413174286716,0.0008830413174286716
1.7430,2.5000,17.655550093542,17.651897430419922,0.00020688469646803283,-0.00020688469646803283
0.8430,1.0000,20.396194490381,20.377696990966797,0.000906909346394254,-0.000906909346394254
1.7430,3.7500,15.180262110747,15.1984281539917,0.0011966883781168228,0.0011966883781168228
2.0000,2.5000,18.342391885424,18.33639144897461,0.0003271348953218378,-0.0003271348953218378
0.9710,4.0000,13.354321392705,13.361908912658691,0.0005681696381694016,0.0005681696381694016
2.0000,4.0000,15.488535659343999,15.493606567382812,0.0003273975119626171,0.0003273975119626171
1.4860,3.2500,15.380686626014,15.389152526855469,0.0005504241161216413,0.0005504241161216413
2.0000,3.0000,17.267588293697,17.26110076904297,0.0003757053123856357,-0.0003757053123856357
1.4860,4.2500,13.781391780666,13.792801856994629,0.000827933528791692,0.000827933528791692
0.4570,3.5000,14.274080017868,14.281253814697266,0.0005025750745606751,0.0005025750745606751
0.9710,2.7500,15.198125200168,15.194099426269531,0.00026488621757271005,-0.00026488621757271005
1.2290,1.7500,18.373173811306,18.379331588745117,0.00033515044827627714,0.00033515044827627714
2.0000,3.5000,16.321749274234,16.325960159301758,0.00025799226522880335,0.00025799226522880335
0.2000,1.7500,16.437453933589,16.42264747619629,0.0009007755977618404,-0.0009007755977618404
0.7140,2.0000,16.447531419843,16.429931640625,0.0010700559718502783,-0.0010700559718502783
1.1000,3.2500,14.510046216956,14.502276420593262,0.0005354770237505458,-0.0005354770237505458
1.8710,1.7500,19.977727554169,19.98946762084961,0.0005876577628148997,0.0005876577628148997
1.4860,4.5000,13.459901272105,13.4552001953125,0.0003492653250171017,-0.0003492653250171017
0.5860,1.7500,16.918554145151,16.91474723815918,0.0002250137310291536,-0.0002250137310291536
0.2000,2.0000,15.908978597965,15.899035453796387,0.0006250020456928715,-0.0006250020456928715
1.8710,3.2500,16.419660603227,16.425884246826172,0.00037903606837934187,0.00037903606837934187
1.1000,2.0000,17.290867711481,17.27412986755371,0.0009680164238474447,-0.0009680164238474447
1.8710,2.5000,18.002994034091998,17.995864868164062,0.000395998905206242,-0.000395998905206242
0.9710,3.7500,13.629934665076,13.641042709350586,0.0008149741394613751,0.0008149741394613751
1.3570,2.5000,16.629548530518,16.618452072143555,0.000667273579561204,-0.000667273579561204
1.8710,4.5000,14.400788315204,14.383452415466309,0.001203816024389966,-0.001203816024389966
0.3290,3.2500,14.685581677214,14.708578109741211,0.0015659190784993464,0.0015659190784993464
0.4570,2.7500,14.748500134730001,14.773447036743164,0.0016914873909392109,0.0016914873909392109
1.4860,1.0000,21.791923269817,21.774145126342773,0.0008158134210600302,-0.0008158134210600302
0.3290,2.0000,15.953964011265,15.93786334991455,0.0010091950401216994,-0.0010091950401216994
1.8710,3.0000,16.908449106855997,16.91080093383789,0.0001390918213155263,0.0001390918213155263
