alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453595161437988,0.0005648980947914647,0.0005648980947914647
0.2000,1.0000,19.051282316218,19.046897888183594,0.00023013821125696476,-0.00023013821125696476
0.2000,4.5000,19.397942314212997,19.39620018005371,8.981025569964277e-05,-8.981025569964277e-05
2.0000,1.0000,22.752251621592002,22.74504852294922,0.00031658838705648156,-0.00031658838705648156
2.0000,4.5000,14.760426956088999,14.742843627929688,0.0011912479369071847,-0.0011912479369071847
0.9710,1.2500,19.56884610005,19.580957412719727,0.0006189078603717908,0.0006189078603717908
0.8430,3.5000,13.855777414907,13.856292724609375,3.719096279804157e-05,3.719096279804157e-05
1.4860,3.5000,14.922997611565,14.917730331420898,0.0003529639474055282,-0.0003529639474055282
1.7430,4.0000,14.782857439192,14.798510551452637,0.0010588691885194295,0.0010588691885194295
2.0000,1.5000,21.036067872794,21.04295539855957,0.00032741507620242226,0.00032741507620242226
0.5860,2.5000,15.149038308404002,15.150603294372559,0.00010330596152023797,0.00010330596152023797
1.6140,1.0000,22.04014677513,22.049663543701172,0.0004317924317050843,0.0004317924317050843
1.6140,3.2500,15.714130427978,15.700892448425293,0.000842425205351315,-0.000842425205351315
0.4570,1.7500,16.70640146289,16.706838607788086,2.6166311102796292e-05,2.6166311102796292e-05
1.6140,2.2500,17.926159928087998,17.929359436035156,0.00017848261758197923,0.00017848261758197923
0.5860,3.5000,13.978350677684002,13.975569725036621,0.00019894712269742166,-0.00019894712269742166
1.4860,2.7500,16.391947827372,16.38951301574707,0.0001485370531050662,-0.0001485370531050662
1.2290,1.0000,21.249588450164,21.248010635375977,7.425154570523063e-05,-7.425154570523063e-05
0.4570,4.2500,14.658019179680998,14.683215141296387,0.0017189199513610476,0.0017189199513610476
2.0000,2.0000,19.589831449887,19.581932067871094,0.0004032388964710654,-0.0004032388964710654
0.8430,3.0000,14.550333960214001,14.551162719726562,5.695810933464753e-05,5.695810933464753e-05
1.6140,4.2500,14.084101407887001,14.089751243591309,0.00040114988813864103,0.00040114988813864103
1.2290,3.7500,13.972607591185,13.967313766479492,0.0003788716365903532,-0.0003788716365903532
1.6140,2.5000,17.304445341428,17.31201171875,0.000437250496777565,0.000437250496777565
0.5860,1.0000,19.826402968719,19.819564819335938,0.0003449011600264945,-0.0003449011600264945
1.7430,3.5000,15.605776389267,15.609498023986816,0.0002384780242254488,0.0002384780242254488
0.5860,3.7500,13.871407116691,13.86856746673584,0.00020471246581341184,-0.00020471246581341184
1.1000,3.0000,14.952453743138,14.958494186401367,0.0004039767229602378,0.0004039767229602378
2.0000,4.2500,15.116467370379,15.113313674926758,0.00020862648494331159,-0.00020862648494331159
1.4860,3.7500,14.510484701975,14.511778831481934,8.918582208054225e-05,8.918582208054225e-05
0.5860,3.0000,14.42178040088,14.417302131652832,0.0003105212465233392,-0.0003105212465233392
1.4860,4.0000,14.139147810924,14.137036323547363,0.00014933625455168067,-0.00014933625455168067
1.7430,2.5000,17.655550093542,17.65851593017578,0.0001679832470847369,0.0001679832470847369
0.8430,1.0000,20.396194490381,20.389989852905273,0.00030420564378574205,-0.00030420564378574205
1.7430,3.7500,15.180262110747,15.191411018371582,0.0007344344612263574,0.0007344344612263574
2.0000,2.5000,18.342391885424,18.339975357055664,0.00013174554242602012,-0.00013174554242602012
0.9710,4.0000,13.354321392705,13.366617202758789,0.0009207364187374715,0.0009207364187374715
2.0000,4.0000,15.488535659343999,15.498441696166992,0.0006395721997784027,0.0006395721997784027
1.4860,3.2500,15.380686626014,15.362395286560059,0.001189240760097394,-0.001189240760097394
