alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444916725158691,3.0004508642988205e-06,3.0004508642988205e-06
0.2000,1.0000,19.051282316218,19.05135154724121,3.6339298353772197e-06,3.6339298353772197e-06
0.2000,4.5000,19.397942314212997,19.397403717041016,2.7765685826745156e-05,-2.7765685826745156e-05
2.0000,1.0000,22.752251621592002,22.748140335083008,0.00018069800639390217,-0.00018069800639390217
2.0000,4.5000,14.760426956088999,14.758745193481445,0.00011393726025382458,-0.00011393726025382458
0.9710,1.2500,19.56884610005,19.5693416595459,2.5323899700862224e-05,2.5323899700862224e-05
0.8430,3.5000,13.855777414907,13.857670783996582,0.0001366483476809945,0.0001366483476809945
1.4860,3.5000,14.922997611565,14.931050300598145,0.0005396160505248147,0.0005396160505248147
1.7430,4.0000,14.782857439192,14.799637794494629,0.0011351225817912598,0.0011351225817912598
2.0000,1.5000,21.036067872794,21.045801162719727,0.0004626953090560417,0.0004626953090560417
0.5860,2.5000,15.149038308404002,15.148998260498047,2.643593945683094e-06,-2.643593945683094e-06
1.6140,1.0000,22.04014677513,22.040771484375,2.834415085219858e-05,2.834415085219858e-05
1.6140,3.2500,15.714130427978,15.706830978393555,0.00046451501837156526,-0.00046451501837156526
0.4570,1.7500,16.70640146289,16.706409454345703,4.783469211580605e-07,4.783469211580605e-07
1.6140,2.2500,17.926159928087998,17.921127319335938,0.0002807410383622935,-0.0002807410383622935
0.5860,3.5000,13.978350677684002,13.977115631103516,8.835424213945919e-05,-8.835424213945919e-05
1.4860,2.7500,16.391947827372,16.40730857849121,0.0009370912646244304,0.0009370912646244304
1.2290,1.0000,21.249588450164,21.249467849731445,5.675424389458273e-06,-5.675424389458273e-06
0.4570,4.2500,14.658019179680998,14.660929679870605,0.00019856026615392772,0.00019856026615392772
2.0000,2.0000,19.589831449887,19.588788986206055,5.321453038596873e-05,-5.321453038596873e-05
0.8430,3.0000,14.550333960214001,14.5506010055542,1.8353210374996353e-05,1.8353210374996353e-05
1.6140,4.2500,14.084101407887001,14.081613540649414,0.00017664366121317596,-0.00017664366121317596
1.2290,3.7500,13.972607591185,13.972990989685059,2.7439294888723808e-05,2.7439294888723808e-05
1.6140,2.5000,17.304445341428,17.300291061401367,0.00024007010595635203,-0.00024007010595635203
0.5860,1.0000,19.826402968719,19.82662010192871,1.0951719787585511e-05,1.0951719787585511e-05
1.7430,3.5000,15.605776389267,15.599416732788086,0.00040751939027443556,-0.00040751939027443556
0.5860,3.7500,13.871407116691,13.867219924926758,0.00030185775163380147,-0.00030185775163380147
1.1000,3.0000,14.952453743138,14.952207565307617,1.6464042264309013e-05,-1.6464042264309013e-05
2.0000,4.2500,15.116467370379,15.115817070007324,4.301933485798875e-05,-4.301933485798875e-05
1.4860,3.7500,14.510484701975,14.516772270202637,0.0004333120744601841,0.0004333120744601841
0.5860,3.0000,14.42178040088,14.422263145446777,3.3473298951937434e-05,3.3473298951937434e-05
1.4860,4.0000,14.139147810924,14.124131202697754,0.001062058932196926,-0.001062058932196926
1.7430,2.5000,17.655550093542,17.643888473510742,0.0006605073174991798,-0.0006605073174991798
0.8430,1.0000,20.396194490381,20.39568519592285,2.4970072647027252e-05,-2.4970072647027252e-05
1.7430,3.7500,15.180262110747,15.188633918762207,0.0005514929817502721,0.0005514929817502721
2.0000,2.5000,18.342391885424,18.34470558166504,0.000126139287367289,0.000126139287367289
0.9710,4.0000,13.354321392705,13.353683471679688,4.7768883685895435e-05,-4.7768883685895435e-05
2.0000,4.0000,15.488535659343999,15.48366928100586,0.0003141922803530605,-0.0003141922803530605
1.4860,3.2500,15.380686626014,15.377928733825684,0.00017930878220041123,-0.00017930878220041123
