alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452361106872559,0.0004849974847648985,0.0004849974847648985
0.2000,1.0000,19.051282316218,19.066665649414062,0.0008074696989276315,0.0008074696989276315
0.2000,4.5000,19.397942314212997,19.388572692871094,0.0004830214045454709,-0.0004830214045454709
2.0000,1.0000,22.752251621592002,22.761940002441406,0.00042582074998719717,0.00042582074998719717
2.0000,4.5000,14.760426956088999,14.753835678100586,0.0004465506321748692,-0.0004465506321748692
0.9710,1.2500,19.56884610005,19.595487594604492,0.0013614238886790378,0.0013614238886790378
0.8430,3.5000,13.855777414907,13.865700721740723,0.0007161854969643602,0.0007161854969643602
1.4860,3.5000,14.922997611565,14.929001808166504,0.00040234520957440473,0.00040234520957440473
1.7430,4.0000,14.782857439192,14.786473274230957,0.00024459648980788693,0.00024459648980788693
2.0000,1.5000,21.036067872794,21.039079666137695,0.00014317282877711752,0.00014317282877711752
0.5860,2.5000,15.149038308404002,15.137317657470703,0.0007736894378830575,-0.0007736894378830575
1.6140,1.0000,22.04014677513,22.03856086730957,7.195541103293539e-05,-7.195541103293539e-05
1.6140,3.2500,15.714130427978,15.714578628540039,2.852213579954228e-05,2.852213579954228e-05
0.4570,1.7500,16.70640146289,16.73059844970703,0.0014483661769279848,0.0014483661769279848
1.6140,2.2500,17.926159928087998,17.93299102783203,0.00038106877164080575,0.00038106877164080575
0.5860,3.5000,13.978350677684002,13.986830711364746,0.0006066548104478102,0.0006066548104478102
1.4860,2.7500,16.391947827372,16.38804817199707,0.00023790067025579006,-0.00023790067025579006
1.2290,1.0000,21.249588450164,21.247541427612305,9.633233869434057e-05,-9.633233869434057e-05
0.4570,4.2500,14.658019179680998,14.645543098449707,0.0008511437376603342,-0.0008511437376603342
2.0000,2.0000,19.589831449887,19.586393356323242,0.00017550398902376607,-0.00017550398902376607
0.8430,3.0000,14.550333960214001,14.55980396270752,0.0006508443393404189,0.0006508443393404189
1.6140,4.2500,14.084101407887001,14.085817337036133,0.00012183447842620168,0.00012183447842620168
1.2290,3.7500,13.972607591185,13.97672176361084,0.00029444557137892194,0.00029444557137892194
1.6140,2.5000,17.304445341428,17.310665130615234,0.0003594330280175739,0.0003594330280175739
0.5860,1.0000,19.826402968719,19.835771560668945,0.00047253109728095016,0.00047253109728095016
1.7430,3.5000,15.605776389267,15.610767364501953,0.00031981588806986714,0.00031981588806986714
0.5860,3.7500,13.871407116691,13.85451602935791,0.0012176909805180268,-0.0012176909805180268
1.1000,3.0000,14.952453743138,14.951295852661133,7.743815809481064e-05,-7.743815809481064e-05
2.0000,4.2500,15.116467370379,15.114964485168457,9.942039854419013e-05,-9.942039854419013e-05
1.4860,3.7500,14.510484701975,14.520689964294434,0.0007033026483287037,0.0007033026483287037
0.5860,3.0000,14.42178040088,14.428214073181152,0.0004461080478496165,0.0004461080478496165
1.4860,4.0000,14.139147810924,14.142614364624023,0.0002451741608744973,0.0002451741608744973
1.7430,2.5000,17.655550093542,17.657764434814453,0.00012541899066981145,0.00012541899066981145
0.8430,1.0000,20.396194490381,20.39536476135254,4.068058033333137e-05,-4.068058033333137e-05
1.7430,3.7500,15.180262110747,15.184850692749023,0.0003022729099502617,0.0003022729099502617
2.0000,2.5000,18.342391885424,18.34322166442871,4.523832060148477e-05,4.523832060148477e-05
0.9710,4.0000,13.354321392705,13.330657958984375,0.001771968265909002,-0.001771968265909002
2.0000,4.0000,15.488535659343999,15.495538711547852,0.00045214424125547347,0.00045214424125547347
1.4860,3.2500,15.380686626014,15.372946739196777,0.0005032211503569582,-0.0005032211503569582
2.0000,3.0000,17.267588293697,17.266687393188477,5.2172920340667e-05,-5.2172920340667e-05
1.4860,4.2500,13.781391780666,13.78967571258545,0.0006010954518446925,0.0006010954518446925
0.4570,3.5000,14.274080017868,14.270495414733887,0.00025112673668817656,-0.00025112673668817656
0.9710,2.7500,15.198125200168,15.199460983276367,8.789130835373235e-05,8.789130835373235e-05
1.2290,1.7500,18.373173811306,18.37522315979004,0.00011154025456277919,0.00011154025456277919
2.0000,3.5000,16.321749274234,16.32579231262207,0.0002477086444681011,0.0002477086444681011
0.2000,1.7500,16.437453933589,16.464412689208984,0.0016400809838859986,0.0016400809838859986
0.7140,2.0000,16.447531419843,16.425376892089844,0.0013469819383610296,-0.0013469819383610296
1.1000,3.2500,14.510046216956,14.516053199768066,0.00041398784829821525,0.00041398784829821525
1.8710,1.7500,19.977727554169,19.975156784057617,0.00012868180849960918,-0.00012868180849960918
1.4860,4.5000,13.459901272105,13.457250595092773,0.00019693138594708488,-0.00019693138594708488
