alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447358131408691,0.00016107275508996308,0.00016107275508996308
0.2000,1.0000,19.051282316218,19.04983139038086,7.615895943682687e-05,-7.615895943682687e-05
0.2000,4.5000,19.397942314212997,19.399133682250977,6.141723790497931e-05,6.141723790497931e-05
2.0000,1.0000,22.752251621592002,22.75238800048828,5.994083510825993e-06,5.994083510825993e-06
2.0000,4.5000,14.760426956088999,14.75805950164795,0.00016039200275794871,-0.00016039200275794871
0.9710,1.2500,19.56884610005,19.581485748291016,0.0006459066710624061,0.0006459066710624061
0.8430,3.5000,13.855777414907,13.860455513000488,0.0003376279766486225,0.0003376279766486225
1.4860,3.5000,14.922997611565,14.927899360656738,0.0003284694683552828,0.0003284694683552828
1.7430,4.0000,14.782857439192,14.782410621643066,3.0225384420537367e-05,-3.0225384420537367e-05
2.0000,1.5000,21.036067872794,21.032503128051758,0.0001694587013028287,-0.0001694587013028287
0.5860,2.5000,15.149038308404002,15.142425537109375,0.00043651426315015606,-0.00043651426315015606
1.6140,1.0000,22.04014677513,22.040239334106445,4.199562615828972e-06,4.199562615828972e-06
1.6140,3.2500,15.714130427978,15.711187362670898,0.0001872878248396082,-0.0001872878248396082
0.4570,1.7500,16.70640146289,16.71639633178711,0.0005982658156103037,0.0005982658156103037
1.6140,2.2500,17.926159928087998,17.931503295898438,0.00029807654466292515,0.00029807654466292515
0.5860,3.5000,13.978350677684002,13.991948127746582,0.0009727506753916885,0.0009727506753916885
1.4860,2.7500,16.391947827372,16.39225196838379,1.8554293546547623e-05,1.8554293546547623e-05
1.2290,1.0000,21.249588450164,21.248735427856445,4.0143003689532334e-05,-4.0143003689532334e-05
0.4570,4.2500,14.658019179680998,14.689037322998047,0.0021161210758984263,0.0021161210758984263
2.0000,2.0000,19.589831449887,19.587614059448242,0.0001131908890809394,-0.0001131908890809394
0.8430,3.0000,14.550333960214001,14.551823616027832,0.00010237949300024729,0.00010237949300024729
1.6140,4.2500,14.084101407887001,14.0836763381958,3.018081728396229e-05,-3.018081728396229e-05
1.2290,3.7500,13.972607591185,13.96662425994873,0.00042821865548156314,-0.00042821865548156314
1.6140,2.5000,17.304445341428,17.30954360961914,0.0002946218783987711,0.0002946218783987711
0.5860,1.0000,19.826402968719,19.82418441772461,0.00011189881482246591,-0.00011189881482246591
1.7430,3.5000,15.605776389267,15.603713035583496,0.00013221730415940584,-0.00013221730415940584
0.5860,3.7500,13.871407116691,13.86963176727295,0.0001279862528087729,-0.0001279862528087729
1.1000,3.0000,14.952453743138,14.95761489868164,0.0003451711426299841,0.0003451711426299841
2.0000,4.2500,15.116467370379,15.120987892150879,0.00029904617667062856,0.00029904617667062856
1.4860,3.7500,14.510484701975,14.515338897705078,0.00033453022623126857,0.00033453022623126857
0.5860,3.0000,14.42178040088,14.434371948242188,0.0008730924346496667,0.0008730924346496667
1.4860,4.0000,14.139147810924,14.136058807373047,0.00021847169237213416,-0.00021847169237213416
1.7430,2.5000,17.655550093542,17.658273696899414,0.00015426329641292082,0.00015426329641292082
0.8430,1.0000,20.396194490381,20.38214683532715,0.0006887390223933761,-0.0006887390223933761
1.7430,3.7500,15.180262110747,15.178722381591797,0.00010142968177821489,-0.00010142968177821489
2.0000,2.5000,18.342391885424,18.348600387573242,0.00033847832867290884,0.00033847832867290884
0.9710,4.0000,13.354321392705,13.355470657348633,8.605938181634536e-05,8.605938181634536e-05
2.0000,4.0000,15.488535659343999,15.500565528869629,0.0007766950853337783,0.0007766950853337783
1.4860,3.2500,15.380686626014,15.376489639282227,0.0002728738211644674,-0.0002728738211644674
2.0000,3.0000,17.267588293697,17.265422821044922,0.0001254067803358238,-0.0001254067803358238
