alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.312320709228516,0.0010608255878237281,0.0010608255878237281
1.6140,1.7500,19.349987434507,19.360071182250977,0.0005211242528247768,0.0005211242528247768
1.1000,1.7500,18.053629923396002,18.036710739135742,0.0009371624616240347,-0.0009371624616240347
1.7430,1.2500,21.333725370664,21.447484970092773,0.0053323832313506994,0.0053323832313506994
1.1000,1.2500,19.869597620085,19.907991409301758,0.0019322882099004762,0.0019322882099004762
1.6140,1.5000,20.160975976533997,20.21979522705078,0.002917480313713117,0.002917480313713117
0.2000,4.2500,17.792752516974,17.99777603149414,0.011522866646098655,0.011522866646098655
0.4570,4.5000,15.052482171237,14.48945140838623,0.03740451285347458,-0.03740451285347458
0.7140,1.2500,18.972315500447998,18.984312057495117,0.0006323190781238868,0.0006323190781238868
0.7140,1.7500,17.165106047138,17.143465042114258,0.0012607556844863848,-0.0012607556844863848
1.4860,2.0000,18.273992882506,18.281299591064453,0.0003998419286595568,0.0003998419286595568
1.3570,2.2500,17.248197050796,17.257755279541016,0.0005541581370426513,0.0005541581370426513
1.6140,4.5000,13.744838285976,13.74318790435791,0.00012007282906874982,-0.00012007282906874982
0.3290,4.5000,16.684594425017,16.478031158447266,0.01238047874031625,-0.01238047874031625
0.3290,4.0000,15.307771138648,15.41163158416748,0.006784818284698129,0.006784818284698129
1.2290,4.0000,13.626741878114,13.616162300109863,0.0007763835331120526,-0.0007763835331120526
1.2290,4.2500,13.318782337593,13.286636352539062,0.0024135828816122867,-0.0024135828816122867
0.3290,4.2500,15.844340469007,16.060152053833008,0.013620736391529982,0.013620736391529982
1.2290,1.2500,20.17671195123,20.262340545654297,0.00424393204558149,0.00424393204558149
0.3290,1.2500,18.185937570082,18.291851043701172,0.005823921544380855,0.005823921544380855
0.3290,1.5000,17.282531348342,17.364049911499023,0.004716818474906924,0.004716818474906924
1.8710,1.2500,21.601880619307,21.66234588623047,0.0027990742097437735,0.0027990742097437735
1.8710,1.0000,22.524885879571997,22.597393035888672,0.0032189799630651696,0.0032189799630651696
1.7430,3.0000,16.558331592475,16.5517635345459,0.0003966618190014799,-0.0003966618190014799
1.6140,3.5000,15.260725670811,15.257537841796875,0.00020889105032682097,-0.00020889105032682097
0.4570,3.0000,14.499494792355001,14.518380165100098,0.0013024848807182134,0.0013024848807182134
0.4570,3.2500,14.337455849819,14.349244117736816,0.0008222008173064364,0.0008222008173064364
0.8430,4.5000,13.090741929342,12.738123893737793,0.02693644390115209,-0.02693644390115209
0.7140,3.0000,14.442859612913,14.447979927062988,0.00035452218516403034,0.00035452218516403034
0.7140,3.2500,14.121771772479999,14.120367050170898,9.947210107430466e-05,-9.947210107430466e-05
1.4860,1.7500,19.024657942981,19.051803588867188,0.0014268664365763295,0.0014268664365763295
1.3570,1.5000,19.54191865149,19.60894203186035,0.0034297236400192125,0.0034297236400192125
1.3570,4.2500,13.523711635337001,13.514986038208008,0.0006452072747686456,-0.0006452072747686456
1.2290,3.5000,14.354184599522,14.336669921875,0.0012201792115437977,-0.0012201792115437977
0.3290,3.0000,14.726254000242001,14.732114791870117,0.00039798251666849126,0.00039798251666849126
0.9710,3.2500,14.314563188386,14.307065963745117,0.0005237480558935208,-0.0005237480558935208
1.8710,3.5000,15.963055059992001,15.957902908325195,0.00032275473882931703,-0.00032275473882931703
1.8710,3.7500,15.535754839641,15.532386779785156,0.00021679409147528739,-0.00021679409147528739
0.5860,3.2500,14.158961942705002,14.1679048538208,0.0006316078220978609,0.0006316078220978609
1.7430,2.0000,18.938882918736,18.937910079956055,5.136727356721089e-05,-5.136727356721089e-05
1.8710,2.0000,19.266728376803,19.267000198364258,1.4108340344035997e-05,1.4108340344035997e-05
0.7140,2.5000,15.290043140652001,15.28178882598877,0.0005398490107124009,-0.0005398490107124009
1.1000,2.2500,16.609303977685002,16.594812393188477,0.0008724979996750227,-0.0008724979996750227
0.7140,2.2500,15.822830417764001,15.804915428161621,0.001132224079344606,-0.001132224079344606
1.2290,2.2500,16.923315700127,16.92255401611328,4.500796576829772e-05,-4.500796576829772e-05
0.3290,2.5000,15.128470342355001,15.11364459991455,0.0009799895233916745,-0.0009799895233916745
0.3290,2.2500,15.484960401313998,15.467328071594238,0.0011386745114480535,-0.0011386745114480535
0.5860,2.0000,16.230662809825,16.217615127563477,0.0008038909078699588,-0.0008038909078699588
1.8710,2.7500,17.432717815545,17.435956954956055,0.00018580805616927123,0.00018580805616927123
1.6140,4.0000,14.448359699161,14.453083038330078,0.000326911792578974,0.000326911792578974
