alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.281110763549805,0.000339434582099241,-0.000339434582099241
1.6140,1.7500,19.349987434507,19.346227645874023,0.00019430444829495169,-0.00019430444829495169
1.1000,1.7500,18.053629923396002,18.039073944091797,0.0008062633036108288,-0.0008062633036108288
1.7430,1.2500,21.333725370664,21.341049194335938,0.00034329792592201045,0.00034329792592201045
1.1000,1.2500,19.869597620085,19.88573455810547,0.0008121421645779573,0.0008121421645779573
1.6140,1.5000,20.160975976533997,20.167295455932617,0.00031345106536384977,0.00031345106536384977
0.2000,4.2500,17.792752516974,18.110387802124023,0.01785194757511437,0.01785194757511437
0.4570,4.5000,15.052482171237,15.026577949523926,0.0017209269154671834,-0.0017209269154671834
0.7140,1.2500,18.972315500447998,18.977487564086914,0.0002726110916083971,0.0002726110916083971
0.7140,1.7500,17.165106047138,17.158885955810547,0.0003623683599956427,-0.0003623683599956427
1.4860,2.0000,18.273992882506,18.272388458251953,8.779823130954823e-05,-8.779823130954823e-05
1.3570,2.2500,17.248197050796,17.253677368164062,0.0003177327666144596,0.0003177327666144596
1.6140,4.5000,13.744838285976,13.739960670471191,0.0003548688899297419,-0.0003548688899297419
0.3290,4.5000,16.684594425017,16.712554931640625,0.0016758277673024633,0.0016758277673024633
0.3290,4.0000,15.307771138648,15.365468978881836,0.003769186233008163,0.003769186233008163
1.2290,4.0000,13.626741878114,13.623409271240234,0.0002445637338385396,-0.0002445637338385396
1.2290,4.2500,13.318782337593,13.315014839172363,0.0002828710857449721,-0.0002828710857449721
0.3290,4.2500,15.844340469007,15.942253112792969,0.006179660426856483,0.006179660426856483
1.2290,1.2500,20.17671195123,20.193218231201172,0.0008180857223450724,0.0008180857223450724
0.3290,1.2500,18.185937570082,18.21973419189453,0.0018583931503277846,0.0018583931503277846
0.3290,1.5000,17.282531348342,17.29718780517578,0.000848050354335701,0.000848050354335701
1.8710,1.2500,21.601880619307,21.606599807739258,0.00021846192539550814,0.00021846192539550814
1.8710,1.0000,22.524885879571997,22.52102279663086,0.00017150288626504226,-0.00017150288626504226
1.7430,3.0000,16.558331592475,16.55320930480957,0.00030934805459246036,-0.00030934805459246036
1.6140,3.5000,15.260725670811,15.259305953979492,9.303075503307111e-05,-9.303075503307111e-05
0.4570,3.0000,14.499494792355001,14.505192756652832,0.0003929767470818674,0.0003929767470818674
0.4570,3.2500,14.337455849819,14.337340354919434,8.055466797989128e-06,-8.055466797989128e-06
0.8430,4.5000,13.090741929342,13.101627349853516,0.0008315357960816312,0.0008315357960816312
0.7140,3.0000,14.442859612913,14.437291145324707,0.00038555159695069274,-0.00038555159695069274
0.7140,3.2500,14.121771772479999,14.111837387084961,0.0007034800983256974,-0.0007034800983256974
1.4860,1.7500,19.024657942981,19.02142906188965,0.00016972084864967974,-0.00016972084864967974
1.3570,1.5000,19.54191865149,19.542896270751953,5.002677983607416e-05,5.002677983607416e-05
1.3570,4.2500,13.523711635337001,13.521310806274414,0.0001775273776404507,-0.0001775273776404507
1.2290,3.5000,14.354184599522,14.342399597167969,0.0008210151034579124,-0.0008210151034579124
0.3290,3.0000,14.726254000242001,14.734618186950684,0.000567977892310192,0.000567977892310192
0.9710,3.2500,14.314563188386,14.307374954223633,0.0005021623131468402,-0.0005021623131468402
1.8710,3.5000,15.963055059992001,15.965591430664062,0.00015889005347214852,0.00015889005347214852
1.8710,3.7500,15.535754839641,15.54004955291748,0.0002764405927366062,0.0002764405927366062
0.5860,3.2500,14.158961942705002,14.157374382019043,0.00011212408737185784,-0.00011212408737185784
1.7430,2.0000,18.938882918736,18.943105697631836,0.00022296874181841763,0.00022296874181841763
1.8710,2.0000,19.266728376803,19.270526885986328,0.00019715382440848336,0.00019715382440848336
0.7140,2.5000,15.290043140652001,15.289244651794434,5.222279951875208e-05,-5.222279951875208e-05
1.1000,2.2500,16.609303977685002,16.610071182250977,4.619125322802677e-05,4.619125322802677e-05
0.7140,2.2500,15.822830417764001,15.822961807250977,8.303791641990102e-06,8.303791641990102e-06
1.2290,2.2500,16.923315700127,16.925901412963867,0.0001527899663804608,0.0001527899663804608
0.3290,2.5000,15.128470342355001,15.136728286743164,0.0005458545511400796,0.0005458545511400796
0.3290,2.2500,15.484960401313998,15.484947204589844,8.522284728103032e-07,-8.522284728103032e-07
0.5860,2.0000,16.230662809825,16.22588348388672,0.0002944627705152386,-0.0002944627705152386
1.8710,2.7500,17.432717815545,17.43223762512207,2.7545356266945867e-05,-2.7545356266945867e-05
1.6140,4.0000,14.448359699161,14.450610160827637,0.0001557589728865883,0.0001557589728865883
