alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28154754638672,0.00031983795685250387,-0.00031983795685250387
1.6140,1.7500,19.349987434507,19.358366012573242,0.00043300173163422334,0.00043300173163422334
1.1000,1.7500,18.053629923396002,18.04465675354004,0.0004970285695473471,-0.0004970285695473471
1.7430,1.2500,21.333725370664,21.346330642700195,0.0005908612685869575,0.0005908612685869575
1.1000,1.2500,19.869597620085,19.891767501831055,0.001115769034177334,0.001115769034177334
1.6140,1.5000,20.160975976533997,20.178287506103516,0.0008586652545822631,0.0008586652545822631
0.2000,4.2500,17.792752516974,17.887130737304688,0.005304306921632579,0.005304306921632579
0.4570,4.5000,15.052482171237,15.127481460571289,0.004982519725391014,0.004982519725391014
0.7140,1.2500,18.972315500447998,18.992216110229492,0.0010489288869892277,0.0010489288869892277
0.7140,1.7500,17.165106047138,17.157987594604492,0.00041470483863944473,-0.00041470483863944473
1.4860,2.0000,18.273992882506,18.270767211914062,0.0001765170104135164,-0.0001765170104135164
1.3570,2.2500,17.248197050796,17.312158584594727,0.003708302590140553,0.003708302590140553
1.6140,4.5000,13.744838285976,13.744380950927734,3.327322146322349e-05,-3.327322146322349e-05
0.3290,4.5000,16.684594425017,16.842288970947266,0.009451506096774392,0.009451506096774392
0.3290,4.0000,15.307771138648,15.363642692565918,0.003649881711182189,0.003649881711182189
1.2290,4.0000,13.626741878114,13.628758430480957,0.00014798492442243355,0.00014798492442243355
1.2290,4.2500,13.318782337593,13.31810474395752,5.087504385196884e-05,-5.087504385196884e-05
0.3290,4.2500,15.844340469007,15.981822967529297,0.008677072977017718,0.008677072977017718
1.2290,1.2500,20.17671195123,20.20464515686035,0.0013844280325688411,0.0013844280325688411
0.3290,1.2500,18.185937570082,18.217885971069336,0.0017567640306811983,0.0017567640306811983
0.3290,1.5000,17.282531348342,17.29379653930664,0.0006518252874871592,0.0006518252874871592
1.8710,1.2500,21.601880619307,21.61091423034668,0.0004181863236298728,0.0004181863236298728
1.8710,1.0000,22.524885879571997,22.52473258972168,6.8053552473783655e-06,-6.8053552473783655e-06
1.7430,3.0000,16.558331592475,16.555294036865234,0.00018344575314251525,-0.00018344575314251525
1.6140,3.5000,15.260725670811,15.266459465026855,0.00037572225197794176,0.00037572225197794176
0.4570,3.0000,14.499494792355001,14.524452209472656,0.0017212611525480234,0.0017212611525480234
0.4570,3.2500,14.337455849819,14.355921745300293,0.0012879478531419746,0.0012879478531419746
0.8430,4.5000,13.090741929342,13.076289176940918,0.0011040437951561996,-0.0011040437951561996
0.7140,3.0000,14.442859612913,14.44457721710205,0.0001189241074886795,0.0001189241074886795
0.7140,3.2500,14.121771772479999,14.121257781982422,3.639702622716681e-05,-3.639702622716681e-05
1.4860,1.7500,19.024657942981,19.03314208984375,0.0004459552906641615,0.0004459552906641615
1.3570,1.5000,19.54191865149,19.5578670501709,0.0008161122234372366,0.0008161122234372366
1.3570,4.2500,13.523711635337001,13.526774406433105,0.00022647414989987336,0.00022647414989987336
1.2290,3.5000,14.354184599522,14.340363502502441,0.0009628618695636656,-0.0009628618695636656
0.3290,3.0000,14.726254000242001,14.753355979919434,0.0018403851839704339,0.0018403851839704339
0.9710,3.2500,14.314563188386,14.310785293579102,0.00026391967097977347,-0.00026391967097977347
1.8710,3.5000,15.963055059992001,15.963486671447754,2.7038148658289127e-05,2.7038148658289127e-05
1.8710,3.7500,15.535754839641,15.536843299865723,7.00616246817977e-05,7.00616246817977e-05
0.5860,3.2500,14.158961942705002,14.171428680419922,0.0008804838776575974,0.0008804838776575974
1.7430,2.0000,18.938882918736,18.943998336791992,0.0002701013612018516,0.0002701013612018516
1.8710,2.0000,19.266728376803,19.266633987426758,4.899086881693529e-06,-4.899086881693529e-06
0.7140,2.5000,15.290043140652001,15.2803316116333,0.0006351538010301159,-0.0006351538010301159
1.1000,2.2500,16.609303977685002,16.618026733398438,0.0005251728624603542,0.0005251728624603542
0.7140,2.2500,15.822830417764001,15.80845832824707,0.0009083134393448594,-0.0009083134393448594
1.2290,2.2500,16.923315700127,16.955249786376953,0.001886987562946243,0.001886987562946243
0.3290,2.5000,15.128470342355001,15.140406608581543,0.0007889935966046106,0.0007889935966046106
0.3290,2.2500,15.484960401313998,15.477453231811523,0.00048480391992717893,-0.00048480391992717893
0.5860,2.0000,16.230662809825,16.209033966064453,0.0013325915283910398,-0.0013325915283910398
1.8710,2.7500,17.432717815545,17.439451217651367,0.0003862508518529377,0.0003862508518529377
1.6140,4.0000,14.448359699161,14.466412544250488,0.0012494736748930794,0.0012494736748930794
