alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444689750671387,1.1695333669180904e-05,-1.1695333669180904e-05
0.2000,1.0000,19.051282316218,19.050792694091797,2.5700218918394173e-05,-2.5700218918394173e-05
0.2000,4.5000,19.397942314212997,19.398527145385742,3.01491345458962e-05,3.01491345458962e-05
2.0000,1.0000,22.752251621592002,22.7523193359375,2.9761601895102254e-06,2.9761601895102254e-06
2.0000,4.5000,14.760426956088999,14.759286880493164,7.723865977768757e-05,-7.723865977768757e-05
0.9710,1.2500,19.56884610005,19.56877326965332,3.721752233445938e-06,-3.721752233445938e-06
0.8430,3.5000,13.855777414907,13.855748176574707,2.110190674737748e-06,-2.110190674737748e-06
1.4860,3.5000,14.922997611565,14.923371315002441,2.504211601238392e-05,2.504211601238392e-05
1.7430,4.0000,14.782857439192,14.784130096435547,8.609007079867601e-05,8.609007079867601e-05
2.0000,1.5000,21.036067872794,21.036096572875977,1.364327313940067e-06,1.364327313940067e-06
0.5860,2.5000,15.149038308404002,15.149004936218262,2.2029243745235886e-06,-2.2029243745235886e-06
1.6140,1.0000,22.04014677513,22.040149688720703,1.3219470504269363e-07,1.3219470504269363e-07
1.6140,3.2500,15.714130427978,15.711996078491211,0.00013582358225749358,-0.00013582358225749358
0.4570,1.7500,16.70640146289,16.70627212524414,7.741801616966173e-06,-7.741801616966173e-06
1.6140,2.2500,17.926159928087998,17.926103591918945,3.142679150382575e-06,-3.142679150382575e-06
0.5860,3.5000,13.978350677684002,13.978442192077637,6.546866346738099e-06,6.546866346738099e-06
1.4860,2.7500,16.391947827372,16.39238739013672,2.6815773777929646e-05,2.6815773777929646e-05
1.2290,1.0000,21.249588450164,21.249704360961914,5.4547314261906425e-06,5.4547314261906425e-06
0.4570,4.2500,14.658019179680998,14.658331871032715,2.1332442527421606e-05,2.1332442527421606e-05
2.0000,2.0000,19.589831449887,19.589664459228516,8.524354020722727e-06,-8.524354020722727e-06
0.8430,3.0000,14.550333960214001,14.5501708984375,1.1206737724838416e-05,-1.1206737724838416e-05
1.6140,4.2500,14.084101407887001,14.082822799682617,9.078379708823702e-05,-9.078379708823702e-05
