alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.289649963378906,4.3683720213607064e-05,4.3683720213607064e-05
1.6140,1.7500,19.349987434507,19.344213485717773,0.00029839548003681354,-0.00029839548003681354
1.1000,1.7500,18.053629923396002,18.05712890625,0.00019381048957158256,0.00019381048957158256
1.7430,1.2500,21.333725370664,21.331138610839844,0.00012125213853702339,-0.00012125213853702339
1.1000,1.2500,19.869597620085,19.890878677368164,0.0010710361472872584,0.0010710361472872584
1.6140,1.5000,20.160975976533997,20.15814208984375,0.0001405629714328127,-0.0001405629714328127
0.2000,4.2500,17.792752516974,17.997928619384766,0.011531442491262546,0.011531442491262546
0.4570,4.5000,15.052482171237,15.025711059570312,0.0017785180784229994,-0.0017785180784229994
0.7140,1.2500,18.972315500447998,18.976594924926758,0.0002255615282519831,0.0002255615282519831
0.7140,1.7500,17.165106047138,17.149362564086914,0.0009171794807355655,-0.0009171794807355655
1.4860,2.0000,18.273992882506,18.27393913269043,2.94132847245867e-06,-2.94132847245867e-06
1.3570,2.2500,17.248197050796,17.253860473632812,0.00032834868596015956,0.00032834868596015956
1.6140,4.5000,13.744838285976,13.753899574279785,0.0006592502665549686,0.0006592502665549686
0.3290,4.5000,16.684594425017,16.68445587158203,8.304273477631385e-06,-8.304273477631385e-06
0.3290,4.0000,15.307771138648,15.354522705078125,0.003054106702189086,0.003054106702189086
1.2290,4.0000,13.626741878114,13.634778022766113,0.0005897333877747713,0.0005897333877747713
1.2290,4.2500,13.318782337593,13.32027816772461,0.00011230982635610355,0.00011230982635610355
0.3290,4.2500,15.844340469007,15.933022499084473,0.005597079301024742,0.005597079301024742
1.2290,1.2500,20.17671195123,20.194162368774414,0.0008648791530846427,0.0008648791530846427
0.3290,1.2500,18.185937570082,18.234054565429688,0.002645835286867072,0.002645835286867072
0.3290,1.5000,17.282531348342,17.30945587158203,0.0015579039144987049,0.0015579039144987049
1.8710,1.2500,21.601880619307,21.598186492919922,0.00017100948071049657,-0.00017100948071049657
1.8710,1.0000,22.524885879571997,22.531478881835938,0.0002926985867626356,0.0002926985867626356
1.7430,3.0000,16.558331592475,16.559480667114258,6.939555672265353e-05,6.939555672265353e-05
1.6140,3.5000,15.260725670811,15.25033187866211,0.0006810811211140777,-0.0006810811211140777
0.4570,3.0000,14.499494792355001,14.526688575744629,0.001875498683165411,0.001875498683165411
0.4570,3.2500,14.337455849819,14.355744361877441,0.0012755758239124102,0.0012755758239124102
0.8430,4.5000,13.090741929342,13.110260963439941,0.001491056366651697,0.001491056366651697
0.7140,3.0000,14.442859612913,14.436142921447754,0.0004650527419958504,-0.0004650527419958504
0.7140,3.2500,14.121771772479999,14.11290454864502,0.0006279115664692229,-0.0006279115664692229
1.4860,1.7500,19.024657942981,19.026012420654297,7.119590151660598e-05,7.119590151660598e-05
1.3570,1.5000,19.54191865149,19.549270629882812,0.00037621579149553204,0.00037621579149553204
1.3570,4.2500,13.523711635337001,13.53697395324707,0.0009806714508326306,0.0009806714508326306
1.2290,3.5000,14.354184599522,14.34888744354248,0.00036903217614295264,-0.00036903217614295264
0.3290,3.0000,14.726254000242001,14.73454475402832,0.0005629913612913688,0.0005629913612913688
0.9710,3.2500,14.314563188386,14.308268547058105,0.0004397368781047425,-0.0004397368781047425
1.8710,3.5000,15.963055059992001,15.962925910949707,8.09049657530821e-06,-8.09049657530821e-06
1.8710,3.7500,15.535754839641,15.53205680847168,0.00023803356885392026,-0.00023803356885392026
0.5860,3.2500,14.158961942705002,14.170636177062988,0.0008245120232137162,0.0008245120232137162
1.7430,2.0000,18.938882918736,18.936717987060547,0.00011431147680363447,-0.00011431147680363447
1.8710,2.0000,19.266728376803,19.260894775390625,0.0003027811104349234,-0.0003027811104349234
0.7140,2.5000,15.290043140652001,15.275989532470703,0.0009191346323891187,-0.0009191346323891187
1.1000,2.2500,16.609303977685002,16.608232498168945,6.451080174679069e-05,-6.451080174679069e-05
0.7140,2.2500,15.822830417764001,15.805928230285645,0.001068215169605782,-0.001068215169605782
1.2290,2.2500,16.923315700127,16.927461624145508,0.0002449829626754377,0.0002449829626754377
0.3290,2.5000,15.128470342355001,15.153030395507812,0.0016234326800409597,0.0016234326800409597
0.3290,2.2500,15.484960401313998,15.506425857543945,0.0013862131819287284,0.0013862131819287284
0.5860,2.0000,16.230662809825,16.219030380249023,0.000716694673056302,-0.000716694673056302
1.8710,2.7500,17.432717815545,17.442848205566406,0.0005811136352113493,0.0005811136352113493
1.6140,4.0000,14.448359699161,14.44402027130127,0.0003003405196218519,-0.0003003405196218519
