alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444960594177246,5.840812580853725e-06,5.840812580853725e-06
0.2000,1.0000,19.051282316218,19.05113410949707,7.779356710458749e-06,-7.779356710458749e-06
0.2000,4.5000,19.397942314212997,19.39679718017578,5.903378918582827e-05,-5.903378918582827e-05
2.0000,1.0000,22.752251621592002,22.754348754882812,9.217256057506512e-05,9.217256057506512e-05
2.0000,4.5000,14.760426956088999,14.759980201721191,3.026703557671644e-05,-3.026703557671644e-05
0.9710,1.2500,19.56884610005,19.56891441345215,3.4909264348050827e-06,3.4909264348050827e-06
0.8430,3.5000,13.855777414907,13.85598087310791,1.4683997499269526e-05,1.4683997499269526e-05
1.4860,3.5000,14.922997611565,14.924190521240234,7.993767112244081e-05,7.993767112244081e-05
1.7430,4.0000,14.782857439192,14.801793098449707,0.0012809201019218324,0.0012809201019218324
2.0000,1.5000,21.036067872794,21.047975540161133,0.0005660595620407107,0.0005660595620407107
0.5860,2.5000,15.149038308404002,15.149344444274902,2.0208270958731252e-05,2.0208270958731252e-05
1.6140,1.0000,22.04014677513,22.03338050842285,0.00030699735243071264,-0.00030699735243071264
1.6140,3.2500,15.714130427978,15.72265338897705,0.0005423756050716703,0.0005423756050716703
0.4570,1.7500,16.70640146289,16.706804275512695,2.4111273968265233e-05,2.4111273968265233e-05
1.6140,2.2500,17.926159928087998,17.93672752380371,0.0005895069417044828,0.0005895069417044828
0.5860,3.5000,13.978350677684002,13.99089527130127,0.0008974301694472155,0.0008974301694472155
1.4860,2.7500,16.391947827372,16.387662887573242,0.0002614051633084544,-0.0002614051633084544
1.2290,1.0000,21.249588450164,21.25059700012207,4.7462093698155904e-05,4.7462093698155904e-05
0.4570,4.2500,14.658019179680998,14.661759376525879,0.00025516386621085146,0.00025516386621085146
2.0000,2.0000,19.589831449887,19.574718475341797,0.0007714703714457068,-0.0007714703714457068
0.8430,3.0000,14.550333960214001,14.556835174560547,0.00044680860001716907,0.00044680860001716907
1.6140,4.2500,14.084101407887001,14.083906173706055,1.3862026074096136e-05,-1.3862026074096136e-05
1.2290,3.7500,13.972607591185,13.973237991333008,4.511685767271187e-05,4.511685767271187e-05
1.6140,2.5000,17.304445341428,17.303842544555664,3.483479883014314e-05,-3.483479883014314e-05
0.5860,1.0000,19.826402968719,19.82723045349121,4.173650528109878e-05,4.173650528109878e-05
1.7430,3.5000,15.605776389267,15.60487174987793,5.796823986867087e-05,-5.796823986867087e-05
0.5860,3.7500,13.871407116691,13.85853385925293,0.0009280426513168226,-0.0009280426513168226
1.1000,3.0000,14.952453743138,14.951805114746094,4.337939464973965e-05,-4.337939464973965e-05
2.0000,4.2500,15.116467370379,15.114124298095703,0.00015500131253473086,-0.00015500131253473086
1.4860,3.7500,14.510484701975,14.511962890625,0.00010187038409529986,0.00010187038409529986
0.5860,3.0000,14.42178040088,14.415136337280273,0.00046069648927119644,-0.00046069648927119644
1.4860,4.0000,14.139147810924,14.123802185058594,0.0010853289088291762,-0.0010853289088291762
1.7430,2.5000,17.655550093542,17.646175384521484,0.0005309780194243179,-0.0005309780194243179
0.8430,1.0000,20.396194490381,20.39520835876465,4.834880432307504e-05,-4.834880432307504e-05
1.7430,3.7500,15.180262110747,15.190719604492188,0.000688887561288115,0.000688887561288115
2.0000,2.5000,18.342391885424,18.34739875793457,0.00027296726303993114,0.00027296726303993114
0.9710,4.0000,13.354321392705,13.354361534118652,3.005874463567318e-06,3.005874463567318e-06
2.0000,4.0000,15.488535659343999,15.478597640991211,0.0006416370515176261,-0.0006416370515176261
1.4860,3.2500,15.380686626014,15.370975494384766,0.0006313847921983792,-0.0006313847921983792
