alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.441245079040527,0.00023472547541257907,-0.00023472547541257907
0.2000,1.0000,19.051282316218,19.050291061401367,5.2030871212735046e-05,-5.2030871212735046e-05
0.2000,4.5000,19.397942314212997,19.398447036743164,2.6019385045639937e-05,2.6019385045639937e-05
2.0000,1.0000,22.752251621592002,22.74896812438965,0.0001443152641313732,-0.0001443152641313732
2.0000,4.5000,14.760426956088999,14.759590148925781,5.669261232801932e-05,-5.669261232801932e-05
0.9710,1.2500,19.56884610005,19.60006332397461,0.0015952511336132836,0.0015952511336132836
0.8430,3.5000,13.855777414907,13.864633560180664,0.000639166248740122,0.000639166248740122
1.4860,3.5000,14.922997611565,14.930519104003906,0.0005040202132765008,0.0005040202132765008
1.7430,4.0000,14.782857439192,14.779815673828125,0.0002057630181706647,-0.0002057630181706647
2.0000,1.5000,21.036067872794,21.043439865112305,0.00035044535713058537,0.00035044535713058537
0.5860,2.5000,15.149038308404002,15.158135414123535,0.0006005071433799198,0.0006005071433799198
1.6140,1.0000,22.04014677513,22.041284561157227,5.162334166074132e-05,5.162334166074132e-05
1.6140,3.2500,15.714130427978,15.707160949707031,0.0004435166363746176,-0.0004435166363746176
0.4570,1.7500,16.70640146289,16.717409133911133,0.00065888941107897,0.00065888941107897
1.6140,2.2500,17.926159928087998,17.91883087158203,0.00040884698872302206,-0.00040884698872302206
0.5860,3.5000,13.978350677684002,13.974838256835938,0.00025127577130196037,-0.00025127577130196037
1.4860,2.7500,16.391947827372,16.39742660522461,0.0003342359254865395,0.0003342359254865395
1.2290,1.0000,21.249588450164,21.243181228637695,0.000301522146715094,-0.000301522146715094
0.4570,4.2500,14.658019179680998,14.66063117980957,0.00017819598245528734,0.00017819598245528734
2.0000,2.0000,19.589831449887,19.582550048828125,0.0003716928896250094,-0.0003716928896250094
0.8430,3.0000,14.550333960214001,14.553567886352539,0.00022225786345390095,0.00022225786345390095
1.6140,4.2500,14.084101407887001,14.083673477172852,3.038395576375316e-05,-3.038395576375316e-05
1.2290,3.7500,13.972607591185,13.97897720336914,0.00045586424313232644,0.00045586424313232644
1.6140,2.5000,17.304445341428,17.311880111694336,0.00042964510677127697,0.00042964510677127697
0.5860,1.0000,19.826402968719,19.822866439819336,0.00017837471099752114,-0.00017837471099752114
1.7430,3.5000,15.605776389267,15.598067283630371,0.0004939905227611763,-0.0004939905227611763
0.5860,3.7500,13.871407116691,13.862227439880371,0.000661769691669003,-0.000661769691669003
1.1000,3.0000,14.952453743138,14.954703330993652,0.00015044941079889472,0.00015044941079889472
2.0000,4.2500,15.116467370379,15.118279457092285,0.00011987501238784119,0.00011987501238784119
1.4860,3.7500,14.510484701975,14.521023750305176,0.0007263057400653107,0.0007263057400653107
0.5860,3.0000,14.42178040088,14.426555633544922,0.0003311125625398306,0.0003311125625398306
1.4860,4.0000,14.139147810924,14.141267776489258,0.00014993587970134578,0.00014993587970134578
1.7430,2.5000,17.655550093542,17.659053802490234,0.00019844801944262768,0.00019844801944262768
0.8430,1.0000,20.396194490381,20.38212013244629,0.0006900482313672348,-0.0006900482313672348
1.7430,3.7500,15.180262110747,15.174335479736328,0.00039041690897258035,-0.00039041690897258035
2.0000,2.5000,18.342391885424,18.347314834594727,0.0002683918870274692,0.0002683918870274692
0.9710,4.0000,13.354321392705,13.342063903808594,0.0009178668489363233,-0.0009178668489363233
2.0000,4.0000,15.488535659343999,15.495866775512695,0.00047332532461023287,0.00047332532461023287
1.4860,3.2500,15.380686626014,15.375921249389648,0.00030982860129871357,-0.00030982860129871357
2.0000,3.0000,17.267588293697,17.26791763305664,1.9072690061861097e-05,1.9072690061861097e-05
1.4860,4.2500,13.781391780666,13.785737037658691,0.0003152988509322129,0.0003152988509322129
0.4570,3.5000,14.274080017868,14.278899192810059,0.00033761720097026513,0.00033761720097026513
0.9710,2.7500,15.198125200168,15.177996635437012,0.001324411035300917,-0.001324411035300917
1.2290,1.7500,18.373173811306,18.375873565673828,0.00014694001132057994,0.00014694001132057994
2.0000,3.5000,16.321749274234,16.322986602783203,7.580857470681682e-05,7.580857470681682e-05
0.2000,1.7500,16.437453933589,16.447662353515625,0.0006210462987678855,0.0006210462987678855
0.7140,2.0000,16.447531419843,16.43046760559082,0.0010374696248697417,-0.0010374696248697417
1.1000,3.2500,14.510046216956,14.520581245422363,0.0007260506485534774,0.0007260506485534774
1.8710,1.7500,19.977727554169,19.976802825927734,4.6287959366672874e-05,-4.6287959366672874e-05
1.4860,4.5000,13.459901272105,13.449748992919922,0.0007542610439585976,-0.0007542610439585976
0.5860,1.7500,16.918554145151,16.922143936157227,0.00021218072037533565,0.00021218072037533565
0.2000,2.0000,15.908978597965,15.892434120178223,0.0010399459452973413,-0.0010399459452973413
1.8710,3.2500,16.419660603227,16.412343978881836,0.00044560143610561734,-0.00044560143610561734
1.1000,2.0000,17.290867711481,17.278343200683594,0.0007243425261468135,-0.0007243425261468135
1.8710,2.5000,18.002994034091998,18.00422477722168,6.83632470994073e-05,6.83632470994073e-05
0.9710,3.7500,13.629934665076,13.636853218078613,0.0005075998654887281,0.0005075998654887281
