alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.455653190612793,0.0006981481074941927,0.0006981481074941927
0.2000,1.0000,19.051282316218,19.02518081665039,0.001370065234159494,-0.001370065234159494
0.2000,4.5000,19.397942314212997,19.40964698791504,0.0006033976961290865,0.0006033976961290865
2.0000,1.0000,22.752251621592002,22.755773544311523,0.0001547944694923673,0.0001547944694923673
2.0000,4.5000,14.760426956088999,14.749520301818848,0.0007389118419539537,-0.0007389118419539537
0.9710,1.2500,19.56884610005,19.57363510131836,0.0002447257872986061,0.0002447257872986061
0.8430,3.5000,13.855777414907,13.844078063964844,0.0008443662590572255,-0.0008443662590572255
1.4860,3.5000,14.922997611565,14.918807029724121,0.0002808136776508667,-0.0002808136776508667
1.7430,4.0000,14.782857439192,14.78380298614502,6.396239407089443e-05,6.396239407089443e-05
2.0000,1.5000,21.036067872794,21.039798736572266,0.00017735556857994227,0.00017735556857994227
0.5860,2.5000,15.149038308404002,15.149606704711914,3.752028982571182e-05,3.752028982571182e-05
1.6140,1.0000,22.04014677513,22.036596298217773,0.00016109134609910275,-0.00016109134609910275
1.6140,3.2500,15.714130427978,15.708260536193848,0.0003735422593732282,-0.0003735422593732282
0.4570,1.7500,16.70640146289,16.708688735961914,0.00013690997890808111,0.00013690997890808111
1.6140,2.2500,17.926159928087998,17.921125411987305,0.0002808474386532908,-0.0002808474386532908
0.5860,3.5000,13.978350677684002,13.983059883117676,0.0003368927810053774,0.0003368927810053774
1.4860,2.7500,16.391947827372,16.392858505249023,5.555641627301921e-05,5.555641627301921e-05
1.2290,1.0000,21.249588450164,21.250442504882812,4.0191588689546534e-05,4.0191588689546534e-05
0.4570,4.2500,14.658019179680998,14.683737754821777,0.0017545737132359835,0.0017545737132359835
2.0000,2.0000,19.589831449887,19.582618713378906,0.0003681877777532254,-0.0003681877777532254
0.8430,3.0000,14.550333960214001,14.548116683959961,0.0001523866228845814,-0.0001523866228845814
1.6140,4.2500,14.084101407887001,14.095359802246094,0.0007993690213553334,0.0007993690213553334
1.2290,3.7500,13.972607591185,13.966655731201172,0.0004259663019222133,-0.0004259663019222133
1.6140,2.5000,17.304445341428,17.30570411682129,7.274289169358396e-05,7.274289169358396e-05
0.5860,1.0000,19.826402968719,19.81324577331543,0.0006636198923390241,-0.0006636198923390241
1.7430,3.5000,15.605776389267,15.601838111877441,0.00025236023452614246,-0.00025236023452614246
