alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.280561447143555,0.0003640801195274519,-0.0003640801195274519
1.6140,1.7500,19.349987434507,19.342632293701172,0.0003801108827962865,-0.0003801108827962865
1.1000,1.7500,18.053629923396002,18.054155349731445,2.910363941614422e-05,2.910363941614422e-05
1.7430,1.2500,21.333725370664,21.322097778320312,0.0005450333751682437,-0.0005450333751682437
1.1000,1.2500,19.869597620085,19.890785217285156,0.001066332474631435,0.001066332474631435
1.6140,1.5000,20.160975976533997,20.150293350219727,0.0005298665266356187,-0.0005298665266356187
0.2000,4.2500,17.792752516974,17.975635528564453,0.010278511512818148,0.010278511512818148
0.4570,4.5000,15.052482171237,14.854023933410645,0.013184419391345629,-0.013184419391345629
0.7140,1.2500,18.972315500447998,18.986337661743164,0.0007390853949711339,0.0007390853949711339
0.7140,1.7500,17.165106047138,17.157209396362305,0.0004600408965729293,-0.0004600408965729293
1.4860,2.0000,18.273992882506,18.27372169494629,1.4840082375814402e-05,-1.4840082375814402e-05
1.3570,2.2500,17.248197050796,17.251665115356445,0.00020106823630494498,0.00020106823630494498
1.6140,4.5000,13.744838285976,13.737883567810059,0.000505987631228572,-0.000505987631228572
0.3290,4.5000,16.684594425017,16.85297966003418,0.01009225820704947,0.01009225820704947
0.3290,4.0000,15.307771138648,15.400131225585938,0.006033542447257177,0.006033542447257177
1.2290,4.0000,13.626741878114,13.64367389678955,0.0012425581130838027,0.0012425581130838027
1.2290,4.2500,13.318782337593,13.325467109680176,0.0005019056485597551,0.0005019056485597551
0.3290,4.2500,15.844340469007,16.069847106933594,0.014232630153820041,0.014232630153820041
1.2290,1.2500,20.17671195123,20.189298629760742,0.0006238220856383716,0.0006238220856383716
0.3290,1.2500,18.185937570082,18.27897834777832,0.005116083640877438,0.005116083640877438
0.3290,1.5000,17.282531348342,17.339677810668945,0.003306602555789563,0.003306602555789563
1.8710,1.2500,21.601880619307,21.593271255493164,0.00039854695827458046,-0.00039854695827458046
1.8710,1.0000,22.524885879571997,22.52373504638672,5.109163222539287e-05,-5.109163222539287e-05
1.7430,3.0000,16.558331592475,16.560686111450195,0.00014219542361777274,0.00014219542361777274
1.6140,3.5000,15.260725670811,15.253746032714844,0.0004573595153149275,-0.0004573595153149275
0.4570,3.0000,14.499494792355001,14.521280288696289,0.001502500373514578,0.001502500373514578
0.4570,3.2500,14.337455849819,14.35197639465332,0.0010127699772134369,0.0010127699772134369
0.8430,4.5000,13.090741929342,12.48465633392334,0.04629879640817873,-0.04629879640817873
0.7140,3.0000,14.442859612913,14.43950366973877,0.0002323600217806216,-0.0002323600217806216
0.7140,3.2500,14.121771772479999,14.116765975952148,0.0003544736884648748,-0.0003544736884648748
1.4860,1.7500,19.024657942981,19.02043342590332,0.00022205482434123244,-0.00022205482434123244
1.3570,1.5000,19.54191865149,19.536636352539062,0.00027030605567150836,-0.00027030605567150836
1.3570,4.2500,13.523711635337001,13.535041809082031,0.0008378006016797772,0.0008378006016797772
1.2290,3.5000,14.354184599522,14.346468925476074,0.0005375208875453836,-0.0005375208875453836
0.3290,3.0000,14.726254000242001,14.740862846374512,0.0009920273093394704,0.0009920273093394704
0.9710,3.2500,14.314563188386,14.312396049499512,0.0001513939935132814,-0.0001513939935132814
1.8710,3.5000,15.963055059992001,15.960418701171875,0.0001651537760296065,-0.0001651537760296065
1.8710,3.7500,15.535754839641,15.53124713897705,0.00029015008993617264,-0.00029015008993617264
0.5860,3.2500,14.158961942705002,14.16724967956543,0.0005853350615648327,0.0005853350615648327
1.7430,2.0000,18.938882918736,18.941083908081055,0.00011621537312944325,0.00011621537312944325
1.8710,2.0000,19.266728376803,19.26466178894043,0.00010726200225359109,-0.00010726200225359109
0.7140,2.5000,15.290043140652001,15.279632568359375,0.0006808726565948312,-0.0006808726565948312
1.1000,2.2500,16.609303977685002,16.606609344482422,0.00016223637102435258,-0.00016223637102435258
0.7140,2.2500,15.822830417764001,15.810336112976074,0.0007896377865428402,-0.0007896377865428402
1.2290,2.2500,16.923315700127,16.92275619506836,3.30611960772616e-05,-3.30611960772616e-05
0.3290,2.5000,15.128470342355001,15.138160705566406,0.0006405382032758654,0.0006405382032758654
0.3290,2.2500,15.484960401313998,15.482575416564941,0.0001540194283515345,-0.0001540194283515345
0.5860,2.0000,16.230662809825,16.21452522277832,0.000994265436708401,-0.000994265436708401
1.8710,2.7500,17.432717815545,17.44024658203125,0.0004318756585123749,0.0004318756585123749
1.6140,4.0000,14.448359699161,14.44356918334961,0.000331561222944065,-0.000331561222944065
