alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.274032592773438,0.000657002600835667,-0.000657002600835667
1.6140,1.7500,19.349987434507,19.348386764526367,8.272201654136493e-05,-8.272201654136493e-05
1.1000,1.7500,18.053629923396002,18.045612335205078,0.0004440984015371645,-0.0004440984015371645
1.7430,1.2500,21.333725370664,21.329051971435547,0.0002190615631941025,-0.0002190615631941025
1.1000,1.2500,19.869597620085,19.883201599121094,0.0006846630362731921,0.0006846630362731921
1.6140,1.5000,20.160975976533997,20.161781311035156,3.994521406583953e-05,3.994521406583953e-05
0.2000,4.2500,17.792752516974,17.86201286315918,0.00389261560959166,0.00389261560959166
0.4570,4.5000,15.052482171237,15.121236801147461,0.004567660610941418,0.004567660610941418
0.7140,1.2500,18.972315500447998,18.977567672729492,0.00027683348831987015,0.00027683348831987015
0.7140,1.7500,17.165106047138,17.15216064453125,0.0007541696841953157,-0.0007541696841953157
1.4860,2.0000,18.273992882506,18.272342681884766,9.030323213130733e-05,-9.030323213130733e-05
1.3570,2.2500,17.248197050796,17.24938201904297,6.870099196324924e-05,6.870099196324924e-05
1.6140,4.5000,13.744838285976,13.756523132324219,0.0008501261422726368,0.0008501261422726368
0.3290,4.5000,16.684594425017,16.81632423400879,0.007895295842149127,0.007895295842149127
0.3290,4.0000,15.307771138648,15.335672378540039,0.00182268467690856,0.00182268467690856
1.2290,4.0000,13.626741878114,13.621305465698242,0.00039895174241826975,-0.00039895174241826975
1.2290,4.2500,13.318782337593,13.310127258300781,0.0006498401334923925,-0.0006498401334923925
0.3290,4.2500,15.844340469007,15.952489852905273,0.006825742233311479,0.006825742233311479
1.2290,1.2500,20.17671195123,20.18925666809082,0.0006217423776055018,0.0006217423776055018
0.3290,1.2500,18.185937570082,18.217288970947266,0.0017239364615899892,0.0017239364615899892
0.3290,1.5000,17.282531348342,17.301799774169922,0.0011149076162253377,0.0011149076162253377
1.8710,1.2500,21.601880619307,21.595888137817383,0.0002774055460829145,-0.0002774055460829145
1.8710,1.0000,22.524885879571997,22.50796890258789,0.0007510349697020045,-0.0007510349697020045
1.7430,3.0000,16.558331592475,16.550222396850586,0.0004897350665509361,-0.0004897350665509361
1.6140,3.5000,15.260725670811,15.255485534667969,0.00034337398208094706,-0.00034337398208094706
0.4570,3.0000,14.499494792355001,14.519868850708008,0.001405156430950086,0.001405156430950086
0.4570,3.2500,14.337455849819,14.356642723083496,0.001338234165494398,0.001338234165494398
0.8430,4.5000,13.090741929342,13.053619384765625,0.0028357861438827034,-0.0028357861438827034
0.7140,3.0000,14.442859612913,14.436911582946777,0.00041183187579452396,-0.00041183187579452396
0.7140,3.2500,14.121771772479999,14.116570472717285,0.0003683177894752209,-0.0003683177894752209
1.4860,1.7500,19.024657942981,19.025775909423828,5.876407587340188e-05,5.876407587340188e-05
1.3570,1.5000,19.54191865149,19.544076919555664,0.00011044299713625502,0.00011044299713625502
1.3570,4.2500,13.523711635337001,13.523941993713379,1.7033665208869262e-05,1.7033665208869262e-05
1.2290,3.5000,14.354184599522,14.348675727844238,0.00038378158226729794,-0.00038378158226729794
0.3290,3.0000,14.726254000242001,14.747150421142578,0.001418990932808321,0.001418990932808321
0.9710,3.2500,14.314563188386,14.316729545593262,0.0001513393862426334,0.0001513393862426334
1.8710,3.5000,15.963055059992001,15.962081909179688,6.096269220750828e-05,-6.096269220750828e-05
1.8710,3.7500,15.535754839641,15.53618049621582,2.739851260622009e-05,2.739851260622009e-05
0.5860,3.2500,14.158961942705002,14.169402122497559,0.0007373548876536893,0.0007373548876536893
1.7430,2.0000,18.938882918736,18.94048500061035,8.459220542346404e-05,8.459220542346404e-05
1.8710,2.0000,19.266728376803,19.269254684448242,0.0001311228142024334,0.0001311228142024334
0.7140,2.5000,15.290043140652001,15.272729873657227,0.0011323229657045307,-0.0011323229657045307
1.1000,2.2500,16.609303977685002,16.605548858642578,0.00022608527410111453,-0.00022608527410111453
0.7140,2.2500,15.822830417764001,15.803167343139648,0.0012427027342892991,-0.0012427027342892991
1.2290,2.2500,16.923315700127,16.922950744628906,2.1565247884000416e-05,-2.1565247884000416e-05
0.3290,2.5000,15.128470342355001,15.140013694763184,0.0007630217825700277,0.0007630217825700277
0.3290,2.2500,15.484960401313998,15.484505653381348,2.936707107186511e-05,-2.936707107186511e-05
0.5860,2.0000,16.230662809825,16.212621688842773,0.001111545547684182,-0.001111545547684182
1.8710,2.7500,17.432717815545,17.432897567749023,1.0311197939685472e-05,1.0311197939685472e-05
1.6140,4.0000,14.448359699161,14.451760292053223,0.00023536186550094125,0.00023536186550094125
