alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45698356628418,0.0007842851638984121,0.0007842851638984121
0.2000,1.0000,19.051282316218,19.009563446044922,0.00218981953448673,-0.00218981953448673
0.2000,4.5000,19.397942314212997,19.42702293395996,0.0014991600282084799,0.0014991600282084799
2.0000,1.0000,22.752251621592002,22.740766525268555,0.0005047894386218676,-0.0005047894386218676
2.0000,4.5000,14.760426956088999,14.744964599609375,0.0010475548251837187,-0.0010475548251837187
0.9710,1.2500,19.56884610005,19.574291229248047,0.0002782549962429081,0.0002782549962429081
0.8430,3.5000,13.855777414907,13.85339069366455,0.0001722545888966475,-0.0001722545888966475
1.4860,3.5000,14.922997611565,14.924772262573242,0.00011892054494914011,0.00011892054494914011
1.7430,4.0000,14.782857439192,14.788902282714844,0.00040890900475150117,0.00040890900475150117
2.0000,1.5000,21.036067872794,21.04669189453125,0.000505038384620814,0.000505038384620814
0.5860,2.5000,15.149038308404002,15.14311695098877,0.0003908734861372073,-0.0003908734861372073
1.6140,1.0000,22.04014677513,22.033206939697266,0.00031487246902393715,-0.00031487246902393715
1.6140,3.2500,15.714130427978,15.70708179473877,0.00044855382049527266,-0.00044855382049527266
0.4570,1.7500,16.70640146289,16.709321975708008,0.00017481399716720952,0.00017481399716720952
1.6140,2.2500,17.926159928087998,17.92608070373535,4.419482642349969e-06,-4.419482642349969e-06
0.5860,3.5000,13.978350677684002,13.988909721374512,0.0007553855196497586,0.0007553855196497586
1.4860,2.7500,16.391947827372,16.384714126586914,0.00044129598637488544,-0.00044129598637488544
1.2290,1.0000,21.249588450164,21.251800537109375,0.00010410022530843385,0.00010410022530843385
0.4570,4.2500,14.658019179680998,14.708599090576172,0.0034506648050566103,0.0034506648050566103
2.0000,2.0000,19.589831449887,19.5965633392334,0.0003436420248749086,0.0003436420248749086
0.8430,3.0000,14.550333960214001,14.548391342163086,0.00013351020369887763,-0.00013351020369887763
1.6140,4.2500,14.084101407887001,14.09256362915039,0.0006008350137730613,0.0006008350137730613
1.2290,3.7500,13.972607591185,13.966288566589355,0.000452243760114628,-0.000452243760114628
1.6140,2.5000,17.304445341428,17.301549911499023,0.00016732289720055294,-0.00016732289720055294
0.5860,1.0000,19.826402968719,19.80537986755371,0.0010603588153866765,-0.0010603588153866765
1.7430,3.5000,15.605776389267,15.605426788330078,2.2402021418294113e-05,-2.2402021418294113e-05
0.5860,3.7500,13.871407116691,13.88217544555664,0.0007762967934726036,0.0007762967934726036
1.1000,3.0000,14.952453743138,14.965612411499023,0.000880034045720556,0.000880034045720556
2.0000,4.2500,15.116467370379,15.111764907836914,0.00031108210846276466,-0.00031108210846276466
1.4860,3.7500,14.510484701975,14.515064239501953,0.0003156019678880033,0.0003156019678880033
0.5860,3.0000,14.42178040088,14.420785903930664,6.895798727282295e-05,-6.895798727282295e-05
1.4860,4.0000,14.139147810924,14.138526916503906,4.391314302644282e-05,-4.391314302644282e-05
1.7430,2.5000,17.655550093542,17.65107536315918,0.00025344610386608576,-0.00025344610386608576
0.8430,1.0000,20.396194490381,20.373201370239258,0.0011273240286360326,-0.0011273240286360326
1.7430,3.7500,15.180262110747,15.18287181854248,0.00017191454116149906,0.00017191454116149906
2.0000,2.5000,18.342391885424,18.348628997802734,0.0003400381159498845,0.0003400381159498845
0.9710,4.0000,13.354321392705,13.3525390625,0.00013346467803098026,-0.00013346467803098026
2.0000,4.0000,15.488535659343999,15.494734764099121,0.0004002382724529671,0.0004002382724529671
1.4860,3.2500,15.380686626014,15.37087345123291,0.0006380192913164401,-0.0006380192913164401
2.0000,3.0000,17.267588293697,17.268157958984375,3.299043721026194e-05,3.299043721026194e-05
1.4860,4.2500,13.781391780666,13.79150676727295,0.0007339597312035208,0.0007339597312035208
0.4570,3.5000,14.274080017868,14.279921531677246,0.00040923925058100613,0.00040923925058100613
0.9710,2.7500,15.198125200168,15.196227073669434,0.00012489214778582054,-0.00012489214778582054
1.2290,1.7500,18.373173811306,18.371410369873047,9.597914062444568e-05,-9.597914062444568e-05
2.0000,3.5000,16.321749274234,16.325960159301758,0.00025799226522880335,0.00025799226522880335
0.2000,1.7500,16.437453933589,16.404909133911133,0.001979917316231261,-0.001979917316231261
0.7140,2.0000,16.447531419843,16.424577713012695,0.0013955715447127905,-0.0013955715447127905
1.1000,3.2500,14.510046216956,14.521668434143066,0.0008009772686653138,0.0008009772686653138
1.8710,1.7500,19.977727554169,19.982769012451172,0.0002523539410827185,0.0002523539410827185
1.4860,4.5000,13.459901272105,13.469975471496582,0.0007484601252209312,0.0007484601252209312
0.5860,1.7500,16.918554145151,16.911483764648438,0.00041790689924810177,-0.00041790689924810177
0.2000,2.0000,15.908978597965,15.885599136352539,0.001469576533055971,-0.001469576533055971
1.8710,3.2500,16.419660603227,16.417892456054688,0.00010768475762319074,-0.00010768475762319074
1.1000,2.0000,17.290867711481,17.282344818115234,0.0004929129936090478,-0.0004929129936090478
1.8710,2.5000,18.002994034091998,17.999155044555664,0.00021324172685186258,-0.00021324172685186258
0.9710,3.7500,13.629934665076,13.629639625549316,2.164643734056896e-05,-2.164643734056896e-05
1.3570,2.5000,16.629548530518,16.624778747558594,0.00028682576382957565,-0.00028682576382957565
1.8710,4.5000,14.400788315204,14.401240348815918,3.13895046593064e-05,3.13895046593064e-05
0.3290,3.2500,14.685581677214,14.692951202392578,0.0005018204481483062,0.0005018204481483062
0.4570,2.7500,14.748500134730001,14.76520824432373,0.0011328683894020854,0.0011328683894020854
1.4860,1.0000,21.791923269817,21.786067962646484,0.0002686916201942862,-0.0002686916201942862
0.3290,2.0000,15.953964011265,15.94691276550293,0.0004419745310376499,-0.0004419745310376499
1.8710,3.0000,16.908449106855997,16.90700912475586,8.51634641969417e-05,-8.51634641969417e-05
1.6140,2.7500,16.731870148883,16.726505279541016,0.00032063775861558693,-0.00032063775861558693
1.2290,3.2500,14.764103807589,14.771044731140137,0.00047012156251353076,0.00047012156251353076
1.6140,2.0000,18.610170861358,18.605947494506836,0.0002269386392326648,-0.0002269386392326648
0.9710,2.5000,15.720799259341,15.71811294555664,0.00017087641283650395,-0.00017087641283650395
2.0000,1.2500,21.861569607932,21.860471725463867,5.021974578327673e-05,-5.021974578327673e-05
0.9710,1.0000,20.685495014479997,20.66790008544922,0.0008505926021330883,-0.0008505926021330883
1.1000,1.5000,18.903236507901,18.909618377685547,0.00033760725481479944,0.00033760725481479944
0.4570,4.0000,14.420789872599,14.4381103515625,0.0012010769948468123,0.0012010769948468123
0.4570,3.7500,14.295456024017,14.301281929016113,0.00040753544268370533,0.00040753544268370533
0.8430,2.7500,14.975717495002002,14.978729248046875,0.0002011090985041876,0.0002011090985041876
0.8430,1.7500,17.441513251489,17.42889404296875,0.0007235156914593387,-0.0007235156914593387
0.8430,3.7500,13.589984593694,13.58371639251709,0.00046123681257286193,-0.00046123681257286193
1.4860,3.0000,15.865447568949001,15.856433868408203,0.0005681340221651709,-0.0005681340221651709
0.5860,4.5000,14.050764302049998,14.04516315460205,0.00039863649603246094,-0.00039863649603246094
1.3570,2.0000,17.935473955669,17.93672752380371,6.98932260061468e-05,6.98932260061468e-05
