alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.289297103881836,2.7852385407291026e-05,2.7852385407291026e-05
1.6140,1.7500,19.349987434507,19.34893226623535,5.453069544461068e-05,-5.453069544461068e-05
1.1000,1.7500,18.053629923396002,18.051307678222656,0.0001286303742349587,-0.0001286303742349587
1.7430,1.2500,21.333725370664,21.328943252563477,0.0002241576666725792,-0.0002241576666725792
1.1000,1.2500,19.869597620085,19.877870559692383,0.0004163617082522443,0.0004163617082522443
1.6140,1.5000,20.160975976533997,20.15819549560547,0.00013791400435002324,-0.00013791400435002324
0.2000,4.2500,17.792752516974,17.958356857299805,0.009307404246072102,0.009307404246072102
0.4570,4.5000,15.052482171237,15.131237030029297,0.005232018074917971,0.005232018074917971
0.7140,1.2500,18.972315500447998,18.982316970825195,0.0005271612933572009,0.0005271612933572009
0.7140,1.7500,17.165106047138,17.15599822998047,0.0005306006926213673,-0.0005306006926213673
1.4860,2.0000,18.273992882506,18.27581787109375,9.986808025390445e-05,9.986808025390445e-05
1.3570,2.2500,17.248197050796,17.251649856567383,0.00020018357635947,0.00020018357635947
1.6140,4.5000,13.744838285976,13.74567985534668,6.122802998260134e-05,6.122802998260134e-05
0.3290,4.5000,16.684594425017,16.89218521118164,0.012442063671225063,0.012442063671225063
0.3290,4.0000,15.307771138648,15.375614166259766,0.004431933754253445,0.004431933754253445
1.2290,4.0000,13.626741878114,13.61850643157959,0.0006043591790372671,-0.0006043591790372671
1.2290,4.2500,13.318782337593,13.311599731445312,0.0005392839950100478,-0.0005392839950100478
0.3290,4.2500,15.844340469007,16.015594482421875,0.010808528998089482,0.010808528998089482
1.2290,1.2500,20.17671195123,20.178668975830078,9.699422803912891e-05,9.699422803912891e-05
0.3290,1.2500,18.185937570082,18.230920791625977,0.0024735167692413328,0.0024735167692413328
0.3290,1.5000,17.282531348342,17.30891227722168,0.0015264505151444674,0.0015264505151444674
1.8710,1.2500,21.601880619307,21.59567642211914,0.00028720634546576795,-0.00028720634546576795
1.8710,1.0000,22.524885879571997,22.523509979248047,6.108356469844394e-05,-6.108356469844394e-05
1.7430,3.0000,16.558331592475,16.55716896057129,7.021431460153078e-05,-7.021431460153078e-05
1.6140,3.5000,15.260725670811,15.261017799377441,1.9142508209798918e-05,1.9142508209798918e-05
0.4570,3.0000,14.499494792355001,14.518234252929688,0.0012924216217909382,0.0012924216217909382
0.4570,3.2500,14.337455849819,14.349246978759766,0.0008224003661649778,0.0008224003661649778
0.8430,4.5000,13.090741929342,13.101408958435059,0.0008148529052542209,0.0008148529052542209
0.7140,3.0000,14.442859612913,14.445117950439453,0.00015636360021343396,0.00015636360021343396
0.7140,3.2500,14.121771772479999,14.122762680053711,7.016878545247293e-05,7.016878545247293e-05
1.4860,1.7500,19.024657942981,19.025312423706055,3.440170787905839e-05,3.440170787905839e-05
1.3570,1.5000,19.54191865149,19.537134170532227,0.0002448316894108505,-0.0002448316894108505
1.3570,4.2500,13.523711635337001,13.520245552062988,0.00025629674511514817,-0.00025629674511514817
1.2290,3.5000,14.354184599522,14.337874412536621,0.0011362670496742116,-0.0011362670496742116
0.3290,3.0000,14.726254000242001,14.754595756530762,0.0019245733700025143,0.0019245733700025143
0.9710,3.2500,14.314563188386,14.3124361038208,0.00014859584167574872,-0.00014859584167574872
1.8710,3.5000,15.963055059992001,15.964971542358398,0.00012005736741460045,0.00012005736741460045
1.8710,3.7500,15.535754839641,15.539072036743164,0.00021352017564672555,0.00021352017564672555
0.5860,3.2500,14.158961942705002,14.166699409484863,0.0005464713311025951,0.0005464713311025951
1.7430,2.0000,18.938882918736,18.944543838500977,0.00029890462860283906,0.00029890462860283906
1.8710,2.0000,19.266728376803,19.270233154296875,0.00018190828382117947,0.00018190828382117947
0.7140,2.5000,15.290043140652001,15.281523704528809,0.0005571884948147077,-0.0005571884948147077
1.1000,2.2500,16.609303977685002,16.609567642211914,1.5874507882226137e-05,1.5874507882226137e-05
0.7140,2.2500,15.822830417764001,15.81065845489502,0.0007692658359856627,-0.0007692658359856627
1.2290,2.2500,16.923315700127,16.924299240112305,5.811745184772168e-05,5.811745184772168e-05
0.3290,2.5000,15.128470342355001,15.14507007598877,0.0010972512923063367,0.0010972512923063367
0.3290,2.2500,15.484960401313998,15.48803424835205,0.0001985053211884001,0.0001985053211884001
0.5860,2.0000,16.230662809825,16.211753845214844,0.0011650149369567076,-0.0011650149369567076
1.8710,2.7500,17.432717815545,17.436277389526367,0.00020418927324069916,0.00020418927324069916
1.6140,4.0000,14.448359699161,14.453643798828125,0.00036572315315711626,0.00036572315315711626
