alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448471069335938,0.00023313149689908424,0.00023313149689908424
0.2000,1.0000,19.051282316218,19.050552368164062,3.831490404800235e-05,-3.831490404800235e-05
0.2000,4.5000,19.397942314212997,19.397958755493164,8.475785678874987e-07,8.475785678874987e-07
2.0000,1.0000,22.752251621592002,22.745906829833984,0.0002788643455400345,-0.0002788643455400345
2.0000,4.5000,14.760426956088999,14.750311851501465,0.0006852853659060774,-0.0006852853659060774
0.9710,1.2500,19.56884610005,19.5683650970459,2.4580039192982673e-05,-2.4580039192982673e-05
0.8430,3.5000,13.855777414907,13.865554809570312,0.000705654715035577,0.000705654715035577
1.4860,3.5000,14.922997611565,14.921110153198242,0.0001264798411074588,-0.0001264798411074588
1.7430,4.0000,14.782857439192,14.786446571350098,0.000242790148850517,0.000242790148850517
2.0000,1.5000,21.036067872794,21.053131103515625,0.0008111416460912022,0.0008111416460912022
0.5860,2.5000,15.149038308404002,15.161620140075684,0.0008305366595251816,0.0008305366595251816
1.6140,1.0000,22.04014677513,22.040857315063477,3.2238439277419485e-05,3.2238439277419485e-05
1.6140,3.2500,15.714130427978,15.707015991210938,0.0004527413591016004,-0.0004527413591016004
0.4570,1.7500,16.70640146289,16.703964233398438,0.00014588596454933177,-0.00014588596454933177
1.6140,2.2500,17.926159928087998,17.936054229736328,0.000551947638982442,0.000551947638982442
0.5860,3.5000,13.978350677684002,13.98355770111084,0.00037250628109868793,0.00037250628109868793
1.4860,2.7500,16.391947827372,16.394113540649414,0.00013212055700892583,0.00013212055700892583
1.2290,1.0000,21.249588450164,21.25080680847168,5.7335619018489624e-05,5.7335619018489624e-05
0.4570,4.2500,14.658019179680998,14.656391143798828,0.00011106793231837132,-0.00011106793231837132
2.0000,2.0000,19.589831449887,19.58144760131836,0.00042796940801087476,-0.00042796940801087476
0.8430,3.0000,14.550333960214001,14.557328224182129,0.0004806943941803943,0.0004806943941803943
1.6140,4.2500,14.084101407887001,14.086908340454102,0.0001992979520531182,0.0001992979520531182
1.2290,3.7500,13.972607591185,13.968040466308594,0.0003268627453108208,-0.0003268627453108208
1.6140,2.5000,17.304445341428,17.31547737121582,0.0006375257669431512,0.0006375257669431512
0.5860,1.0000,19.826402968719,19.826847076416016,2.239981189298576e-05,2.239981189298576e-05
1.7430,3.5000,15.605776389267,15.60446548461914,8.400124512616314e-05,-8.400124512616314e-05
0.5860,3.7500,13.871407116691,13.87104606628418,2.6028390903862887e-05,-2.6028390903862887e-05
1.1000,3.0000,14.952453743138,14.949128150939941,0.00022241113433197612,-0.00022241113433197612
2.0000,4.2500,15.116467370379,15.117511749267578,6.908881969500885e-05,6.908881969500885e-05
1.4860,3.7500,14.510484701975,14.513830184936523,0.00023055625158180458,0.00023055625158180458
0.5860,3.0000,14.42178040088,14.397974967956543,0.0016506583973503206,-0.0016506583973503206
1.4860,4.0000,14.139147810924,14.138758659362793,2.7522985572423117e-05,-2.7522985572423117e-05
1.7430,2.5000,17.655550093542,17.657835006713867,0.00012941614165293895,0.00012941614165293895
0.8430,1.0000,20.396194490381,20.396080017089844,5.612482819259681e-06,-5.612482819259681e-06
1.7430,3.7500,15.180262110747,15.181154251098633,5.876975938387901e-05,5.876975938387901e-05
2.0000,2.5000,18.342391885424,18.339767456054688,0.0001430799966387099,-0.0001430799966387099
0.9710,4.0000,13.354321392705,13.345748901367188,0.0006419263911451501,-0.0006419263911451501
2.0000,4.0000,15.488535659343999,15.498699188232422,0.0006561968872952197,0.0006561968872952197
1.4860,3.2500,15.380686626014,15.36715316772461,0.0008798994881347192,-0.0008798994881347192
2.0000,3.0000,17.267588293697,17.264957427978516,0.0001523586081470127,-0.0001523586081470127
1.4860,4.2500,13.781391780666,13.788971900939941,0.0005500257444661428,0.0005500257444661428
0.4570,3.5000,14.274080017868,14.278412818908691,0.00030354327811440887,0.00030354327811440887
0.9710,2.7500,15.198125200168,15.19565486907959,0.0001625418303820257,-0.0001625418303820257
1.2290,1.7500,18.373173811306,18.365699768066406,0.0004067910811900041,-0.0004067910811900041
2.0000,3.5000,16.321749274234,16.325090408325195,0.0002047044121960735,0.0002047044121960735
0.2000,1.7500,16.437453933589,16.439176559448242,0.00010479882506138531,0.00010479882506138531
0.7140,2.0000,16.447531419843,16.442007064819336,0.00033587745678345795,-0.00033587745678345795
1.1000,3.2500,14.510046216956,14.508143424987793,0.00013113617556807469,-0.00013113617556807469
1.8710,1.7500,19.977727554169,19.97098731994629,0.000337387433302157,-0.000337387433302157
1.4860,4.5000,13.459901272105,13.457897186279297,0.00014889305539384236,-0.00014889305539384236
0.5860,1.7500,16.918554145151,16.921131134033203,0.00015231732334186897,0.00015231732334186897
0.2000,2.0000,15.908978597965,15.908365249633789,3.855359584737483e-05,-3.855359584737483e-05
1.8710,3.2500,16.419660603227,16.41814422607422,9.235130916678638e-05,-9.235130916678638e-05
1.1000,2.0000,17.290867711481,17.29490852355957,0.00023369631565037192,0.00023369631565037192
1.8710,2.5000,18.002994034091998,17.997648239135742,0.00029693921722865084,-0.00029693921722865084
0.9710,3.7500,13.629934665076,13.635345458984375,0.0003969787120285061,0.0003969787120285061
