alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444711685180664,1.0275152810903451e-05,-1.0275152810903451e-05
0.2000,1.0000,19.051282316218,19.051227569580078,2.873645826722236e-06,-2.873645826722236e-06
0.2000,4.5000,19.397942314212997,19.398460388183594,2.670767662901598e-05,2.670767662901598e-05
2.0000,1.0000,22.752251621592002,22.75227928161621,1.2157049187426947e-06,1.2157049187426947e-06
2.0000,4.5000,14.760426956088999,14.760583877563477,1.0631228686302448e-05,1.0631228686302448e-05
0.9710,1.2500,19.56884610005,19.568754196166992,4.696438539966346e-06,-4.696438539966346e-06
0.8430,3.5000,13.855777414907,13.855812072753906,2.501328209108512e-06,2.501328209108512e-06
1.4860,3.5000,14.922997611565,14.923701286315918,4.715371329769205e-05,4.715371329769205e-05
1.7430,4.0000,14.782857439192,14.782357215881348,3.383806633527722e-05,-3.383806633527722e-05
2.0000,1.5000,21.036067872794,21.036014556884766,2.534499772323764e-06,-2.534499772323764e-06
0.5860,2.5000,15.149038308404002,15.149016380310059,1.4474908239644368e-06,-1.4474908239644368e-06
1.6140,1.0000,22.04014677513,22.040088653564453,2.637077064003283e-06,-2.637077064003283e-06
1.6140,3.2500,15.714130427978,15.714043617248535,5.524373738861379e-06,-5.524373738861379e-06
0.4570,1.7500,16.70640146289,16.7064208984375,1.1633592993350799e-06,1.1633592993350799e-06
1.6140,2.2500,17.926159928087998,17.926311492919922,8.454952568321255e-06,8.454952568321255e-06
0.5860,3.5000,13.978350677684002,13.978583335876465,1.6644180549439178e-05,1.6644180549439178e-05
1.4860,2.7500,16.391947827372,16.391870498657227,4.717481753120041e-06,-4.717481753120041e-06
1.2290,1.0000,21.249588450164,21.249664306640625,3.5697856832178424e-06,3.5697856832178424e-06
0.4570,4.2500,14.658019179680998,14.658214569091797,1.3329864588339282e-05,1.3329864588339282e-05
2.0000,2.0000,19.589831449887,19.58976936340332,3.1693219943860592e-06,-3.1693219943860592e-06
0.8430,3.0000,14.550333960214001,14.550322532653809,7.853812993977766e-07,-7.853812993977766e-07
1.6140,4.2500,14.084101407887001,14.084121704101562,1.441072736815693e-06,1.441072736815693e-06
