alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28691864013672,7.885936866555274e-05,-7.885936866555274e-05
1.6140,1.7500,19.349987434507,19.347070693969727,0.00015073604296360422,-0.00015073604296360422
1.1000,1.7500,18.053629923396002,18.05449867248535,4.812046624614993e-05,4.812046624614993e-05
1.7430,1.2500,21.333725370664,21.33139419555664,0.00010927182509639396,-0.00010927182509639396
1.1000,1.2500,19.869597620085,19.887208938598633,0.0008863450005565593,0.0008863450005565593
1.6140,1.5000,20.160975976533997,20.159984588623047,4.917360707657682e-05,-4.917360707657682e-05
0.2000,4.2500,17.792752516974,17.896137237548828,0.005810496182431214,0.005810496182431214
0.4570,4.5000,15.052482171237,15.12048053741455,0.004517418815315498,0.004517418815315498
0.7140,1.2500,18.972315500447998,18.982986450195312,0.0005624484658745114,0.0005624484658745114
0.7140,1.7500,17.165106047138,17.154211044311523,0.0006347180609637081,-0.0006347180609637081
1.4860,2.0000,18.273992882506,18.275657653808594,9.110057737774759e-05,9.110057737774759e-05
1.3570,2.2500,17.248197050796,17.253665924072266,0.0003170692716553534,0.0003170692716553534
1.6140,4.5000,13.744838285976,13.75426959991455,0.0006861713279066427,0.0006861713279066427
0.3290,4.5000,16.684594425017,16.906753540039062,0.013315224174040591,0.013315224174040591
0.3290,4.0000,15.307771138648,15.36454963684082,0.003709129022021093,0.003709129022021093
1.2290,4.0000,13.626741878114,13.622465133666992,0.00031384937685482826,-0.00031384937685482826
1.2290,4.2500,13.318782337593,13.315215110778809,0.00026783430525190714,-0.00026783430525190714
0.3290,4.2500,15.844340469007,16.028974533081055,0.011652997765050875,0.011652997765050875
1.2290,1.2500,20.17671195123,20.189626693725586,0.0006400816211680809,0.0006400816211680809
0.3290,1.2500,18.185937570082,18.214956283569336,0.001595667717185681,0.001595667717185681
0.3290,1.5000,17.282531348342,17.301559448242188,0.0011010019028266222,0.0011010019028266222
1.8710,1.2500,21.601880619307,21.599647521972656,0.00010337513541981427,-0.00010337513541981427
1.8710,1.0000,22.524885879571997,22.528785705566406,0.00017313410666138038,0.00017313410666138038
1.7430,3.0000,16.558331592475,16.55762481689453,4.268398519024361e-05,-4.268398519024361e-05
1.6140,3.5000,15.260725670811,15.25706958770752,0.0002395746560383804,-0.0002395746560383804
0.4570,3.0000,14.499494792355001,14.523826599121094,0.0016781141077356542,0.0016781141077356542
0.4570,3.2500,14.337455849819,14.360198974609375,0.0015862733966613104,0.0015862733966613104
0.8430,4.5000,13.090741929342,13.09829330444336,0.0005768485195199443,0.0005768485195199443
0.7140,3.0000,14.442859612913,14.448773384094238,0.0004094598535008834,0.0004094598535008834
0.7140,3.2500,14.121771772479999,14.128669738769531,0.0004884632325650766,0.0004884632325650766
1.4860,1.7500,19.024657942981,19.027511596679688,0.00014999763502917382,0.00014999763502917382
1.3570,1.5000,19.54191865149,19.546693801879883,0.00024435422514247174,0.00024435422514247174
1.3570,4.2500,13.523711635337001,13.527946472167969,0.00031314160972655485,0.00031314160972655485
1.2290,3.5000,14.354184599522,14.342814445495605,0.0007921142401061547,-0.0007921142401061547
0.3290,3.0000,14.726254000242001,14.753543853759766,0.001853142932161449,0.001853142932161449
0.9710,3.2500,14.314563188386,14.314718246459961,1.0832190400814671e-05,1.0832190400814671e-05
1.8710,3.5000,15.963055059992001,15.961211204528809,0.00011550768046987965,-0.00011550768046987965
1.8710,3.7500,15.535754839641,15.532028198242188,0.00023987514203703872,-0.00023987514203703872
0.5860,3.2500,14.158961942705002,14.177824974060059,0.0013322326475193437,0.0013322326475193437
1.7430,2.0000,18.938882918736,18.938501358032227,2.014694876194479e-05,-2.014694876194479e-05
1.8710,2.0000,19.266728376803,19.263038635253906,0.00019150846355096517,-0.00019150846355096517
0.7140,2.5000,15.290043140652001,15.278568267822266,0.0007504800819839476,-0.0007504800819839476
1.1000,2.2500,16.609303977685002,16.60777473449707,9.207147933388218e-05,-9.207147933388218e-05
0.7140,2.2500,15.822830417764001,15.806391716003418,0.0010389229566744559,-0.0010389229566744559
1.2290,2.2500,16.923315700127,16.925865173339844,0.00015064856426602981,0.00015064856426602981
0.3290,2.5000,15.128470342355001,15.13365364074707,0.00034261880248110933,0.00034261880248110933
0.3290,2.2500,15.484960401313998,15.479171752929688,0.00037382390618312546,-0.00037382390618312546
0.5860,2.0000,16.230662809825,16.21198844909668,0.0011505605745819368,-0.0011505605745819368
1.8710,2.7500,17.432717815545,17.438858032226562,0.00035222371786952053,0.00035222371786952053
1.6140,4.0000,14.448359699161,14.45156192779541,0.00022163267672499978,0.00022163267672499978
