alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.282642364501953,0.0002707180315615557,-0.0002707180315615557
1.6140,1.7500,19.349987434507,19.338581085205078,0.0005894757989134405,-0.0005894757989134405
1.1000,1.7500,18.053629923396002,18.04587173461914,0.00042973013237671573,-0.00042973013237671573
1.7430,1.2500,21.333725370664,21.326618194580078,0.00033314275685263355,-0.00033314275685263355
1.1000,1.2500,19.869597620085,19.872241973876953,0.00013308542238826682,0.00013308542238826682
1.6140,1.5000,20.160975976533997,20.15389633178711,0.0003511558545145736,-0.0003511558545145736
0.2000,4.2500,17.792752516974,18.32883644104004,0.030129341907869058,0.030129341907869058
0.4570,4.5000,15.052482171237,14.876370429992676,0.01169984719070682,-0.01169984719070682
0.7140,1.2500,18.972315500447998,19.097291946411133,0.006587305906871377,0.006587305906871377
0.7140,1.7500,17.165106047138,17.1641845703125,5.368314200735803e-05,-5.368314200735803e-05
1.4860,2.0000,18.273992882506,18.2674560546875,0.00035771206985409136,-0.00035771206985409136
1.3570,2.2500,17.248197050796,17.253742218017578,0.00032149257138272834,0.00032149257138272834
1.6140,4.5000,13.744838285976,13.713471412658691,0.002282083838651644,-0.002282083838651644
0.3290,4.5000,16.684594425017,16.7027587890625,0.0010886907756213224,0.0010886907756213224
0.3290,4.0000,15.307771138648,15.544339179992676,0.015454114070688533,0.015454114070688533
1.2290,4.0000,13.626741878114,13.628316879272461,0.00011558163885016923,0.00011558163885016923
1.2290,4.2500,13.318782337593,13.346701622009277,0.00209623400312445,0.00209623400312445
0.3290,4.2500,15.844340469007,16.100940704345703,0.016195072041062325,0.016195072041062325
1.2290,1.2500,20.17671195123,20.178953170776367,0.00011107952335265612,0.00011107952335265612
0.3290,1.2500,18.185937570082,18.569486618041992,0.021090419258391935,0.021090419258391935
0.3290,1.5000,17.282531348342,17.81259536743164,0.030670508179952503,0.030670508179952503
1.8710,1.2500,21.601880619307,21.59224510192871,0.0004460499318599422,-0.0004460499318599422
1.8710,1.0000,22.524885879571997,22.512447357177734,0.000552212448967056,-0.000552212448967056
1.7430,3.0000,16.558331592475,16.553424835205078,0.0002963316226950735,-0.0002963316226950735
1.6140,3.5000,15.260725670811,15.257164001464844,0.00023338794124114134,-0.00023338794124114134
0.4570,3.0000,14.499494792355001,14.513075828552246,0.0009366558208913869,0.0009366558208913869
0.4570,3.2500,14.337455849819,14.33936595916748,0.00013322512504929497,0.00013322512504929497
0.8430,4.5000,13.090741929342,12.898621559143066,0.01467604901509016,-0.01467604901509016
0.7140,3.0000,14.442859612913,14.43326473236084,0.0006643338514196757,-0.0006643338514196757
0.7140,3.2500,14.121771772479999,14.109419822692871,0.0008746742254536359,-0.0008746742254536359
1.4860,1.7500,19.024657942981,19.01825523376465,0.0003365479282488056,-0.0003365479282488056
1.3570,1.5000,19.54191865149,19.537288665771484,0.00023692585160581877,-0.00023692585160581877
1.3570,4.2500,13.523711635337001,13.544554710388184,0.0015412244517783516,0.0015412244517783516
1.2290,3.5000,14.354184599522,14.340500831604004,0.0009532946872127389,-0.0009532946872127389
0.3290,3.0000,14.726254000242001,14.705163955688477,0.001432139127382732,-0.001432139127382732
0.9710,3.2500,14.314563188386,14.298487663269043,0.0011230189077650994,-0.0011230189077650994
1.8710,3.5000,15.963055059992001,15.958786964416504,0.00026737335425186,-0.00026737335425186
1.8710,3.7500,15.535754839641,15.53187370300293,0.0002498196372258784,-0.0002498196372258784
0.5860,3.2500,14.158961942705002,14.163301467895508,0.0003064861116278072,0.0003064861116278072
1.7430,2.0000,18.938882918736,18.931825637817383,0.00037263448688591683,-0.00037263448688591683
1.8710,2.0000,19.266728376803,19.262710571289062,0.00020853595044068122,-0.00020853595044068122
0.7140,2.5000,15.290043140652001,15.277226448059082,0.0008382378306600111,-0.0008382378306600111
1.1000,2.2500,16.609303977685002,16.615867614746094,0.0003951783331745727,0.0003951783331745727
0.7140,2.2500,15.822830417764001,15.805031776428223,0.00112487089009024,-0.00112487089009024
1.2290,2.2500,16.923315700127,16.931209564208984,0.000466449023457381,0.000466449023457381
0.3290,2.5000,15.128470342355001,15.178889274597168,0.003332718450787851,0.003332718450787851
0.3290,2.2500,15.484960401313998,15.536829948425293,0.0033496725704826513,0.0033496725704826513
0.5860,2.0000,16.230662809825,16.202245712280273,0.0017508279161293212,-0.0017508279161293212
1.8710,2.7500,17.432717815545,17.433324813842773,3.481948736825605e-05,3.481948736825605e-05
1.6140,4.0000,14.448359699161,14.44599723815918,0.00016351067186931985,-0.00016351067186931985
