alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4490966796875,0.0002736375248569107,0.0002736375248569107
0.2000,1.0000,19.051282316218,19.035743713378906,0.0008156197877486204,-0.0008156197877486204
0.2000,4.5000,19.397942314212997,19.395401000976562,0.00013100942333315165,-0.00013100942333315165
2.0000,1.0000,22.752251621592002,22.751201629638672,4.6148924985240874e-05,-4.6148924985240874e-05
2.0000,4.5000,14.760426956088999,14.748383522033691,0.0008159272147841566,-0.0008159272147841566
0.9710,1.2500,19.56884610005,19.575870513916016,0.00035895902242279794,0.00035895902242279794
0.8430,3.5000,13.855777414907,13.85949420928955,0.0002682487074707564,0.0002682487074707564
1.4860,3.5000,14.922997611565,14.926288604736328,0.0002205316423007006,0.0002205316423007006
1.7430,4.0000,14.782857439192,14.79229736328125,0.0006385723550456773,0.0006385723550456773
2.0000,1.5000,21.036067872794,21.03870964050293,0.0001255827716902528,0.0001255827716902528
0.5860,2.5000,15.149038308404002,15.14663314819336,0.00015876652772790783,-0.00015876652772790783
1.6140,1.0000,22.04014677513,22.04348373413086,0.00015140366508917917,0.00015140366508917917
1.6140,3.2500,15.714130427978,15.713138580322266,6.311820181719485e-05,-6.311820181719485e-05
0.4570,1.7500,16.70640146289,16.70670509338379,1.8174500024064396e-05,1.8174500024064396e-05
1.6140,2.2500,17.926159928087998,17.93280792236328,0.00037085434370506663,0.00037085434370506663
0.5860,3.5000,13.978350677684002,13.979193687438965,6.0308241966524914e-05,6.0308241966524914e-05
1.4860,2.7500,16.391947827372,16.387815475463867,0.00025209645318858734,-0.00025209645318858734
1.2290,1.0000,21.249588450164,21.248863220214844,3.4129129176238165e-05,-3.4129129176238165e-05
0.4570,4.2500,14.658019179680998,14.6937894821167,0.0024403230748451517,0.0024403230748451517
2.0000,2.0000,19.589831449887,19.591136932373047,6.664082278531194e-05,6.664082278531194e-05
0.8430,3.0000,14.550333960214001,14.554908752441406,0.00031441149322855214,0.00031441149322855214
1.6140,4.2500,14.084101407887001,14.089605331420898,0.00039078982566930696,0.00039078982566930696
1.2290,3.7500,13.972607591185,13.959141731262207,0.000963732777501526,-0.000963732777501526
1.6140,2.5000,17.304445341428,17.308883666992188,0.00025648470532376133,0.00025648470532376133
0.5860,1.0000,19.826402968719,19.81184196472168,0.0007344248989741047,-0.0007344248989741047
1.7430,3.5000,15.605776389267,15.611586570739746,0.00037230967097171187,0.00037230967097171187
0.5860,3.7500,13.871407116691,13.864599227905273,0.0004907857384946866,-0.0004907857384946866
1.1000,3.0000,14.952453743138,14.953598022460938,7.652786242279493e-05,7.652786242279493e-05
2.0000,4.2500,15.116467370379,15.112278938293457,0.0002770774403119117,-0.0002770774403119117
1.4860,3.7500,14.510484701975,14.5161714553833,0.00039190650933429135,0.00039190650933429135
0.5860,3.0000,14.42178040088,14.422774314880371,6.891756584443037e-05,6.891756584443037e-05
1.4860,4.0000,14.139147810924,14.13786506652832,9.072289312146206e-05,-9.072289312146206e-05
1.7430,2.5000,17.655550093542,17.65831756591797,0.000156748011888919,0.000156748011888919
0.8430,1.0000,20.396194490381,20.386489868164062,0.00047580553428793284,-0.00047580553428793284
1.7430,3.7500,15.180262110747,15.188159942626953,0.0005202697965512287,0.0005202697965512287
2.0000,2.5000,18.342391885424,18.34438133239746,0.00010846169822823152,0.00010846169822823152
0.9710,4.0000,13.354321392705,13.363080024719238,0.0006558650010492052,0.0006558650010492052
2.0000,4.0000,15.488535659343999,15.493181228637695,0.0002999359911015046,0.0002999359911015046
1.4860,3.2500,15.380686626014,15.37246036529541,0.0005348435293308937,-0.0005348435293308937
2.0000,3.0000,17.267588293697,17.263139724731445,0.00025762537824563174,-0.00025762537824563174
1.4860,4.2500,13.781391780666,13.78668212890625,0.00038387619512210815,0.00038387619512210815
0.4570,3.5000,14.274080017868,14.264813423156738,0.000649190329580709,-0.000649190329580709
0.9710,2.7500,15.198125200168,15.19628620147705,0.00012100168058421266,-0.00012100168058421266
1.2290,1.7500,18.373173811306,18.372901916503906,1.479846676931319e-05,-1.479846676931319e-05
