alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.270570755004883,0.0008123208315030378,-0.0008123208315030378
1.6140,1.7500,19.349987434507,19.345138549804688,0.0002505885194356743,-0.0002505885194356743
1.1000,1.7500,18.053629923396002,18.00990104675293,0.0024221653389715917,-0.0024221653389715917
1.7430,1.2500,21.333725370664,21.346406936645508,0.0005944374815543095,0.0005944374815543095
1.1000,1.2500,19.869597620085,19.89987564086914,0.001523836635399892,0.001523836635399892
1.6140,1.5000,20.160975976533997,20.173540115356445,0.0006231910021157299,0.0006231910021157299
0.2000,4.2500,17.792752516974,18.49999237060547,0.03974876023014045,0.03974876023014045
0.4570,4.5000,15.052482171237,14.808387756347656,0.016216223484772096,-0.016216223484772096
0.7140,1.2500,18.972315500447998,19.5747127532959,0.03175138284168026,0.03175138284168026
0.7140,1.7500,17.165106047138,17.119192123413086,0.002674840667970514,-0.002674840667970514
1.4860,2.0000,18.273992882506,18.281963348388672,0.0004361644405750638,0.0004361644405750638
1.3570,2.2500,17.248197050796,17.27243995666504,0.0014055327520691473,0.0014055327520691473
1.6140,4.5000,13.744838285976,13.742415428161621,0.00017627401384930644,-0.00017627401384930644
0.3290,4.5000,16.684594425017,16.724815368652344,0.002410663550504639,0.002410663550504639
0.3290,4.0000,15.307771138648,15.709063529968262,0.02621494583931163,0.02621494583931163
1.2290,4.0000,13.626741878114,13.627545356750488,5.8963370971202e-05,5.8963370971202e-05
1.2290,4.2500,13.318782337593,13.312064170837402,0.0005044129850094636,-0.0005044129850094636
0.3290,4.2500,15.844340469007,16.23192596435547,0.024462078185368344,0.024462078185368344
1.2290,1.2500,20.17671195123,20.257549285888672,0.004006467201101085,0.004006467201101085
0.3290,1.2500,18.185937570082,18.22211456298828,0.0019892839050428923,0.0019892839050428923
0.3290,1.5000,17.282531348342,17.327234268188477,0.0025865956175894016,0.0025865956175894016
1.8710,1.2500,21.601880619307,21.608444213867188,0.00030384366416324934,0.00030384366416324934
1.8710,1.0000,22.524885879571997,22.50336265563965,0.0009555308758241939,-0.0009555308758241939
1.7430,3.0000,16.558331592475,16.554828643798828,0.0002115520308678461,-0.0002115520308678461
1.6140,3.5000,15.260725670811,15.25342845916748,0.000478169374178368,-0.000478169374178368
0.4570,3.0000,14.499494792355001,14.408318519592285,0.006288237905418857,-0.006288237905418857
0.4570,3.2500,14.337455849819,14.284832000732422,0.0036703756676076007,-0.0036703756676076007
0.8430,4.5000,13.090741929342,12.881648063659668,0.015972652032322683,-0.015972652032322683
0.7140,3.0000,14.442859612913,14.447564125061035,0.00032573273396827555,0.00032573273396827555
0.7140,3.2500,14.121771772479999,14.12730884552002,0.00039209478309305763,0.00039209478309305763
1.4860,1.7500,19.024657942981,19.029399871826172,0.0002492517268579807,0.0002492517268579807
1.3570,1.5000,19.54191865149,19.56851577758789,0.0013610294143692394,0.0013610294143692394
1.3570,4.2500,13.523711635337001,13.525799751281738,0.00015440405718801942,0.00015440405718801942
1.2290,3.5000,14.354184599522,14.341409683227539,0.0008899785429041755,-0.0008899785429041755
0.3290,3.0000,14.726254000242001,14.482314109802246,0.016564965566649173,-0.016564965566649173
0.9710,3.2500,14.314563188386,14.31452465057373,2.6922101472598666e-06,-2.6922101472598666e-06
1.8710,3.5000,15.963055059992001,15.96156120300293,9.358214849584867e-05,-9.358214849584867e-05
1.8710,3.7500,15.535754839641,15.535815238952637,3.887761635074448e-06,3.887761635074448e-06
0.5860,3.2500,14.158961942705002,14.152836799621582,0.000432598315342961,-0.000432598315342961
1.7430,2.0000,18.938882918736,18.93195152282715,0.0003659875790241505,-0.0003659875790241505
1.8710,2.0000,19.266728376803,19.255075454711914,0.0006048210086937817,-0.0006048210086937817
0.7140,2.5000,15.290043140652001,15.304559707641602,0.0009494130824918398,0.0009494130824918398
1.1000,2.2500,16.609303977685002,16.628067016601562,0.0011296703908705607,0.0011296703908705607
0.7140,2.2500,15.822830417764001,15.843572616577148,0.0013109031864399774,0.0013109031864399774
1.2290,2.2500,16.923315700127,16.94645881652832,0.0013675284921350588,0.0013675284921350588
0.3290,2.5000,15.128470342355001,14.987272262573242,0.009333268769839816,-0.009333268769839816
0.3290,2.2500,15.484960401313998,15.494391441345215,0.0006090451500551374,0.0006090451500551374
0.5860,2.0000,16.230662809825,16.24435806274414,0.0008437888877126323,0.0008437888877126323
1.8710,2.7500,17.432717815545,17.434572219848633,0.00010637493953917193,0.00010637493953917193
1.6140,4.0000,14.448359699161,14.4493408203125,6.790536586361667e-05,6.790536586361667e-05
