alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451057434082031,0.00040058934418814735,0.00040058934418814735
0.2000,1.0000,19.051282316218,19.061763763427734,0.0005501701689030838,0.0005501701689030838
0.2000,4.5000,19.397942314212997,19.373760223388672,0.001246631752616664,-0.001246631752616664
2.0000,1.0000,22.752251621592002,22.764307022094727,0.0005298552733692212,0.0005298552733692212
2.0000,4.5000,14.760426956088999,14.756508827209473,0.0002654482076421015,-0.0002654482076421015
0.9710,3.0000,14.719193685948,14.726007461547852,0.00046291772125782514,0.00046291772125782514
0.9710,4.5000,12.942255714327999,12.940126419067383,0.00016452273140133973,-0.00016452273140133973
2.0000,1.7500,20.284194079789,20.284820556640625,3.088497621157639e-05,3.088497621157639e-05
0.8430,3.2500,14.178209154286002,14.172172546386719,0.00042576659954671214,-0.00042576659954671214
1.2290,2.2500,16.923315700127,16.919816970825195,0.0002067401780950604,-0.0002067401780950604
1.4860,3.5000,14.922997611565,14.928475379943848,0.0003670689040787687,0.0003670689040787687
1.7430,3.5000,15.605776389267,15.606476783752441,4.4880464000717586e-05,4.4880464000717586e-05
0.3290,3.5000,14.769042413523,14.769636154174805,4.020170266837177e-05,4.020170266837177e-05
1.1000,2.5000,15.998590537005999,15.996967315673828,0.00010146027104175228,-0.00010146027104175228
2.0000,2.2500,18.946667234825,18.942663192749023,0.00021133226368259334,-0.00021133226368259334
0.7140,2.7500,14.828909391364999,14.826373100280762,0.0001710369264049547,-0.0001710369264049547
1.2290,1.0000,21.249588450164,21.252473831176758,0.00013578526565459568,0.00013578526565459568
1.3570,2.7500,16.059834443779,16.056312561035156,0.00021929757471488096,-0.00021929757471488096
1.4860,3.2500,15.380686626014,15.377176284790039,0.00022823046261302908,-0.00022823046261302908
1.7430,4.2500,14.411217804997,14.411402702331543,1.2830097847761095e-05,1.2830097847761095e-05
1.8710,3.5000,15.963055059992001,15.961370468139648,0.00010553066728278654,-0.00010553066728278654
0.3290,1.0000,19.294488252165003,19.29042625427246,0.00021052633474671317,-0.00021052633474671317
1.1000,1.0000,20.966189335034002,20.96950912475586,0.0001583401575177824,0.0001583401575177824
0.7140,4.2500,13.437698155572,13.441349983215332,0.0002717599101462742,0.0002717599101462742
2.0000,3.0000,17.267588293697,17.267932891845703,1.995635654747385e-05,1.995635654747385e-05
0.7140,3.2500,14.121771772479999,14.114747047424316,0.0004974393559717172,-0.0004974393559717172
1.4860,3.0000,15.865447568949001,15.863661766052246,0.0001125592511017586,-0.0001125592511017586
1.4860,2.2500,17.590076987480998,17.59010887145996,1.8126116779079655e-06,1.8126116779079655e-06
0.9710,2.0000,16.985688002062002,16.975603103637695,0.0005937291691147055,-0.0005937291691147055
0.5860,3.7500,13.871407116691,13.87954330444336,0.0005865437935686578,0.0005865437935686578
0.2000,4.0000,16.720142465643,16.708003997802734,0.0007259787328491975,-0.0007259787328491975
1.7430,4.0000,14.782857439192,14.782000541687012,5.79656205515755e-05,-5.79656205515755e-05
1.1000,1.2500,19.869597620085,19.876304626464844,0.00033755119293732547,0.00033755119293732547
2.0000,3.5000,16.321749274234,16.32478904724121,0.00018624063855753989,0.00018624063855753989
1.6140,2.7500,16.731870148883,16.734783172607422,0.00017410030669018394,0.00017410030669018394
0.2000,3.7500,15.995570286844,15.988576889038086,0.0004372084071091539,-0.0004372084071091539
1.1000,3.0000,14.952453743138,14.958378791809082,0.0003962592877975906,0.0003962592877975906
0.8430,1.7500,17.441513251489,17.437284469604492,0.000242454987909123,-0.000242454987909123
0.4570,2.5000,15.085947473906,15.086836814880371,5.89516154626381e-05,5.89516154626381e-05
1.8710,1.7500,19.977727554169,19.977312088012695,2.0796467224733135e-05,-2.0796467224733135e-05
2.0000,4.0000,15.488535659343999,15.49297046661377,0.0002863283765044063,0.0002863283765044063
0.8430,2.5000,15.480550190392002,15.481541633605957,6.404444297920067e-05,6.404444297920067e-05
1.3570,2.2500,17.248197050796,17.249237060546875,6.029672248123681e-05,6.029672248123681e-05
1.8710,2.0000,19.266728376803,19.265199661254883,7.934484351580085e-05,-7.934484351580085e-05
0.9710,3.2500,14.314563188386,14.31069278717041,0.00027038206927121794,-0.00027038206927121794
0.4570,3.2500,14.337455849819,14.343398094177246,0.00041445598302025405,0.00041445598302025405
1.6140,2.2500,17.926159928087998,17.931129455566406,0.0002772220876274577,0.0002772220876274577
1.2290,1.7500,18.373173811306,18.36994743347168,0.00017560264042864853,-0.00017560264042864853
2.0000,1.5000,21.036067872794,21.041894912719727,0.0002770023352730574,0.0002770023352730574
1.4860,4.0000,14.139147810924,14.134073257446289,0.00035890094265719183,-0.00035890094265719183
0.3290,2.5000,15.128470342355001,15.11856460571289,0.0006547745025071747,-0.0006547745025071747
