restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,202036354,0.544378936290741,0.5403921008110046,0.003986824303865433,0.0,0.49440112709999084,0.480072557926178,0.014328574761748314,0.0,0.5443636178970337
2,202037107,0.5226091146469116,0.5202553868293762,0.00235371314920485,0.0,0.4697721600532532,0.45995739102363586,0.009814775548875332,0.0,0.5226268768310547
3,202036064,0.5509506464004517,0.5202360153198242,0.0307146068662405,0.0,0.4784792959690094,0.46122977137565613,0.017249537631869316,0.0,0.5418704748153687
4,202039121,0.6116412878036499,0.5153937935829163,0.09624749422073364,0.0,0.5151790380477905,0.4593263268470764,0.05585271865129471,0.0,0.5553523302078247
5,202038086,0.5264223217964172,0.5237650275230408,0.0026572702918201685,0.0,0.48624080419540405,0.46530744433403015,0.020933372899889946,0.0,0.5264267325401306
6,202032951,0.519969642162323,0.5174186825752258,0.0025509458500891924,0.0,0.4713297188282013,0.4628981351852417,0.008431586436927319,0.0,0.5196673274040222
7,202031908,0.5456504225730896,0.5385289788246155,0.0071214307099580765,0.0,0.5048496723175049,0.4818003177642822,0.023049334064126015,0.0,0.5438517928123474
8,202034965,0.5486846566200256,0.5390081405639648,0.009676509536802769,0.0,0.5047862529754639,0.4873737096786499,0.017412520945072174,0.0,0.5572025775909424
9,202033930,0.548711359500885,0.5241342782974243,0.0245770663022995,0.0,0.5003334283828735,0.4695461690425873,0.030787259340286255,0.0,0.5555342435836792
10,202045435,0.537035346031189,0.5223621726036072,0.014673176221549511,0.0,0.4899252951145172,0.46052268147468567,0.029402608051896095,0.0,0.5373682379722595
11,202044392,0.5953588485717773,0.5930670499801636,0.0022918025497347116,0.0,0.5993760824203491,0.5777288675308228,0.02164723537862301,0.0,0.595704972743988
12,202047449,0.5389695763587952,0.5339779257774353,0.004991663154214621,0.0,0.48950716853141785,0.4834778606891632,0.006029293406754732,0.0,0.5367332100868225
13,202046414,0.5296595692634583,0.5249832272529602,0.004676343407481909,0.0,0.4888801872730255,0.4677588939666748,0.02112129144370556,0.0,0.5281296372413635
14,202041279,0.525538444519043,0.5227693915367126,0.0027690534479916096,0.0,0.472994863986969,0.4656529128551483,0.007341958582401276,0.0,0.525519609451294
15,202040236,0.5425880551338196,0.5406611561775208,0.0019269227050244808,0.0,0.516261100769043,0.4885033369064331,0.02775776945054531,0.0,0.5425935387611389
16,202043293,0.572860062122345,0.5313871502876282,0.0414729118347168,0.0,0.7923567891120911,0.48783156275749207,0.304525226354599,0.0,0.5647978782653809
17,202042258,0.5283597707748413,0.5248531103134155,0.003506658598780632,0.0,0.4843057692050934,0.4734402596950531,0.010865507647395134,0.0,0.5280168652534485
18,202020739,0.5387039184570312,0.5337977409362793,0.004906179383397102,0.0,0.5201365947723389,0.4850064516067505,0.03513016551733017,0.0,0.5387082099914551
19,202019440,0.5303150415420532,0.5243370532989502,0.005977964960038662,0.0,0.48749715089797974,0.465361624956131,0.022135531529784203,0.0,0.5294715762138367
20,202022497,0.5212126970291138,0.5184286832809448,0.0027840398252010345,0.0,0.4748227298259735,0.46742042899131775,0.007402293384075165,0.0,0.5212519764900208
21,202021462,0.5209121108055115,0.518256425857544,0.0026557105593383312,0.0,0.4745994806289673,0.4610946476459503,0.01350482739508152,0.0,0.5290682911872864
22,202016327,0.5348341464996338,0.5312286615371704,0.003605461213737726,0.0,0.48663491010665894,0.4648984968662262,0.021736428141593933,0.0,0.5346786975860596
23,202015284,0.5260095596313477,0.5239623785018921,0.002047169953584671,0.0,0.4857676923274994,0.4715050458908081,0.014262632466852665,0.0,0.5259389877319336
24,202018341,0.5298621654510498,0.5218169689178467,0.008045214228332043,0.0,0.5176595449447632,0.4648052155971527,0.052854347974061966,0.0,0.5314074158668518
25,202017306,0.5404074788093567,0.5208246111869812,0.019582848995923996,0.0,0.47553691267967224,0.4623510539531708,0.013185854069888592,0.0,0.5396042466163635
26,202028555,0.52377849817276,0.5197330117225647,0.004045464098453522,0.0,0.48552581667900085,0.4623136818408966,0.0232121329754591,0.0,0.5252087712287903
27,202027768,0.5598729252815247,0.5272285342216492,0.032644398510456085,0.0,0.5239332914352417,0.46747469902038574,0.05645861104130745,0.0,0.5661555528640747
28,202030825,0.5459984540939331,0.5352610945701599,0.010737369768321514,0.0,0.6124892234802246,0.48548585176467896,0.12700338661670685,0.0,0.5449811816215515
29,202029790,0.5268571376800537,0.5149593949317932,0.011897770687937737,0.0,0.5276929140090942,0.4598161578178406,0.06787677109241486,0.0,0.5223567485809326
30,202024655,0.5333114266395569,0.5301784873008728,0.0031329202465713024,0.0,0.504324197769165,0.47627803683280945,0.028046144172549248,0.0,0.5333138704299927
