alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445967674255371,7.104563807394024e-05,7.104563807394024e-05
0.2000,1.0000,19.051282316218,19.033061981201172,0.000956383655147264,-0.000956383655147264
0.2000,4.5000,19.397942314212997,19.41132926940918,0.000690122435634468,0.000690122435634468
2.0000,1.0000,22.752251621592002,22.734724044799805,0.0007703666908976551,-0.0007703666908976551
2.0000,4.5000,14.760426956088999,14.76302719116211,0.00017616259210155425,0.00017616259210155425
0.9710,3.0000,14.719193685948,14.725872039794922,0.00045371736994653274,0.00045371736994653274
0.9710,4.5000,12.942255714327999,12.965346336364746,0.001784126549994104,0.001784126549994104
2.0000,1.7500,20.284194079789,20.270902633666992,0.0006552612378743867,-0.0006552612378743867
0.8430,3.2500,14.178209154286002,14.177740097045898,3.3082968025008133e-05,-3.3082968025008133e-05
1.2290,2.2500,16.923315700127,16.91501235961914,0.000490645016318834,-0.000490645016318834
1.4860,3.5000,14.922997611565,14.926955223083496,0.0002652021813250659,0.0002652021813250659
1.7430,3.5000,15.605776389267,15.606722831726074,6.0646931973565014e-05,6.0646931973565014e-05
0.3290,3.5000,14.769042413523,14.768549919128418,3.334639990814018e-05,-3.334639990814018e-05
1.1000,2.5000,15.998590537005999,15.990899085998535,0.0004807580386329846,-0.0004807580386329846
2.0000,2.2500,18.946667234825,18.930635452270508,0.0008461531706760593,-0.0008461531706760593
0.7140,2.7500,14.828909391364999,14.829710960388184,5.405448249968898e-05,5.405448249968898e-05
1.2290,1.0000,21.249588450164,21.225494384765625,0.001133860331219226,-0.001133860331219226
1.3570,2.7500,16.059834443779,16.053064346313477,0.00042155462369322373,-0.00042155462369322373
1.4860,3.2500,15.380686626014,15.37606430053711,0.00030052790160049725,-0.00030052790160049725
1.7430,4.2500,14.411217804997,14.411689758300781,3.274902302969308e-05,3.274902302969308e-05
1.8710,3.5000,15.963055059992001,15.959684371948242,0.0002111555733593173,-0.0002111555733593173
0.3290,1.0000,19.294488252165003,19.27068519592285,0.0012336712915658318,-0.0012336712915658318
1.1000,1.0000,20.966189335034002,20.93834686279297,0.0013279700853653983,-0.0013279700853653983
0.7140,4.2500,13.437698155572,13.451000213623047,0.0009899060015371285,0.0009899060015371285
2.0000,3.0000,17.267588293697,17.255292892456055,0.0007120508684719893,-0.0007120508684719893
0.7140,3.2500,14.121771772479999,14.12161922454834,1.0802322408039139e-05,-1.0802322408039139e-05
1.4860,3.0000,15.865447568949001,15.862285614013672,0.0001992981869302985,-0.0001992981869302985
1.4860,2.2500,17.590076987480998,17.58228302001953,0.00044308887715576605,-0.00044308887715576605
0.9710,2.0000,16.985688002062002,16.96959114074707,0.0009476720232337036,-0.0009476720232337036
0.5860,3.7500,13.871407116691,13.8749361038208,0.0002544072926498309,0.0002544072926498309
0.2000,4.0000,16.720142465643,16.743656158447266,0.0014063093572665502,0.0014063093572665502
1.7430,4.0000,14.782857439192,14.781547546386719,8.86089046498153e-05,-8.86089046498153e-05
1.1000,1.2500,19.869597620085,19.858108520507812,0.0005782250751556414,-0.0005782250751556414
2.0000,3.5000,16.321749274234,16.31709861755371,0.0002849361672055452,-0.0002849361672055452
1.6140,2.7500,16.731870148883,16.73224449157715,2.2373033666686003e-05,2.2373033666686003e-05
0.2000,3.7500,15.995570286844,15.996187210083008,3.8568380366858664e-05,3.8568380366858664e-05
1.1000,3.0000,14.952453743138,14.955700874328613,0.00021716376765946449,0.00021716376765946449
0.8430,1.7500,17.441513251489,17.429901123046875,0.0006657752842134842,-0.0006657752842134842
0.4570,2.5000,15.085947473906,15.08972454071045,0.00025036987640201906,0.00025036987640201906
1.8710,1.7500,19.977727554169,19.95987319946289,0.0008937129940178231,-0.0008937129940178231
2.0000,4.0000,15.488535659343999,15.491251945495605,0.00017537398055883515,0.00017537398055883515
0.8430,2.5000,15.480550190392002,15.474312782287598,0.0004029190195239274,-0.0004029190195239274
1.3570,2.2500,17.248197050796,17.24336814880371,0.00027996560904708216,-0.00027996560904708216
1.8710,2.0000,19.266728376803,19.25189971923828,0.000769651041666905,-0.000769651041666905
0.9710,3.2500,14.314563188386,14.313529968261719,7.217964744598767e-05,-7.217964744598767e-05
0.4570,3.2500,14.337455849819,14.347618103027344,0.0007087905493687626,0.0007087905493687626
1.6140,2.2500,17.926159928087998,17.921541213989258,0.0002576521752158831,-0.0002576521752158831
1.2290,1.7500,18.373173811306,18.35919189453125,0.0007609962719748022,-0.0007609962719748022
2.0000,1.5000,21.036067872794,21.02235221862793,0.0006520065560259939,-0.0006520065560259939
1.4860,4.0000,14.139147810924,14.132303237915039,0.00048408667201793495,-0.00048408667201793495
0.3290,2.5000,15.128470342355001,15.124871253967285,0.00023790167189868504,-0.00023790167189868504
0.2000,4.2500,17.792752516974,17.84101104736328,0.0027122577208466858,0.0027122577208466858
1.3570,3.7500,14.226695711755,14.217799186706543,0.000625340221560006,-0.000625340221560006
1.6140,1.0000,22.04014677513,22.020639419555664,0.0008850828342190603,-0.0008850828342190603
0.2000,2.7500,15.136650840961998,15.138740539550781,0.0001380555454927904,0.0001380555454927904
0.7140,4.0000,13.521836078025999,13.521371841430664,3.4332363789621754e-05,-3.4332363789621754e-05
1.4860,3.7500,14.510484701975,14.512798309326172,0.000159443836556065,0.000159443836556065
2.0000,4.2500,15.116467370379,15.115304946899414,7.689782613258623e-05,-7.689782613258623e-05
0.5860,4.0000,13.846856398402998,13.847391128540039,3.8617439341847536e-05,3.8617439341847536e-05
1.4860,2.5000,16.964950771378,16.960418701171875,0.00026714313924037884,-0.00026714313924037884
0.8430,2.7500,14.975717495002002,14.982159614562988,0.00043017101271683905,0.00043017101271683905
0.4570,1.0000,19.553303965132002,19.53273582458496,0.0010519010282721585,-0.0010519010282721585
0.3290,4.5000,16.684594425017,16.69671058654785,0.000726188555874263,0.000726188555874263
