alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450237274169922,0.0003474869294873382,0.0003474869294873382
0.2000,1.0000,19.051282316218,19.046628952026367,0.0002442546446162882,-0.0002442546446162882
0.2000,4.5000,19.397942314212997,19.431249618530273,0.0017170534780315246,0.0017170534780315246
2.0000,1.0000,22.752251621592002,22.738752365112305,0.0005933151893804634,-0.0005933151893804634
2.0000,4.5000,14.760426956088999,14.763025283813477,0.0001760333716773425,0.0001760333716773425
0.9710,3.0000,14.719193685948,14.721894264221191,0.00018347324797892328,0.00018347324797892328
0.9710,4.5000,12.942255714327999,12.954538345336914,0.00094903325046472,0.00094903325046472
2.0000,1.7500,20.284194079789,20.272493362426758,0.0005768391544774162,-0.0005768391544774162
0.8430,3.2500,14.178209154286002,14.171706199645996,0.00045865839396502545,-0.00045865839396502545
1.2290,2.2500,16.923315700127,16.920454025268555,0.00016909658303085223,-0.00016909658303085223
1.4860,3.5000,14.922997611565,14.933485984802246,0.0007028328697926673,0.0007028328697926673
1.7430,3.5000,15.605776389267,15.603792190551758,0.00012714514585806345,-0.00012714514585806345
0.3290,3.5000,14.769042413523,14.771571159362793,0.00017121934983934872,0.00017121934983934872
1.1000,2.5000,15.998590537005999,15.99804973602295,3.380303919890321e-05,-3.380303919890321e-05
2.0000,2.2500,18.946667234825,18.93707847595215,0.0005060921139326518,-0.0005060921139326518
0.7140,2.7500,14.828909391364999,14.823418617248535,0.0003702749792011222,-0.0003702749792011222
1.2290,1.0000,21.249588450164,21.233118057250977,0.0007750923248067365,-0.0007750923248067365
1.3570,2.7500,16.059834443779,16.057695388793945,0.00013319284159139387,-0.00013319284159139387
1.4860,3.2500,15.380686626014,15.381022453308105,2.1834349939680374e-05,2.1834349939680374e-05
1.7430,4.2500,14.411217804997,14.412127494812012,6.312372953636013e-05,6.312372953636013e-05
1.8710,3.5000,15.963055059992001,15.95644760131836,0.00041392193717365296,-0.00041392193717365296
0.3290,1.0000,19.294488252165003,19.28586769104004,0.00044678879337450964,-0.00044678879337450964
1.1000,1.0000,20.966189335034002,20.950336456298828,0.0007561163586691274,-0.0007561163586691274
0.7140,4.2500,13.437698155572,13.46013069152832,0.0016693734073060821,0.0016693734073060821
2.0000,3.0000,17.267588293697,17.27028465270996,0.00015615145364253919,0.00015615145364253919
0.7140,3.2500,14.121771772479999,14.118877410888672,0.0002049573975531369,-0.0002049573975531369
1.4860,3.0000,15.865447568949001,15.865294456481934,9.650686903241383e-06,-9.650686903241383e-06
1.4860,2.2500,17.590076987480998,17.582542419433594,0.00042834195966091356,-0.00042834195966091356
0.9710,2.0000,16.985688002062002,16.97878646850586,0.00040631463119446195,-0.00040631463119446195
0.5860,3.7500,13.871407116691,13.891707420349121,0.00146346390725519,0.00146346390725519
0.2000,4.0000,16.720142465643,16.745519638061523,0.0015177605376668864,0.0015177605376668864
1.7430,4.0000,14.782857439192,14.780569076538086,0.00015479839830201327,-0.00015479839830201327
1.1000,1.2500,19.869597620085,19.86450958251953,0.00025607149489149077,-0.00025607149489149077
2.0000,3.5000,16.321749274234,16.322731018066406,6.0149424912111115e-05,6.0149424912111115e-05
1.6140,2.7500,16.731870148883,16.730201721191406,9.971555341683488e-05,-9.971555341683488e-05
0.2000,3.7500,15.995570286844,16.011917114257812,0.0010219596501199102,0.0010219596501199102
1.1000,3.0000,14.952453743138,14.95709228515625,0.0003102194528024581,0.0003102194528024581
0.8430,1.7500,17.441513251489,17.436203002929688,0.00030446031159927356,-0.00030446031159927356
0.4570,2.5000,15.085947473906,15.091133117675781,0.0003437400122697422,0.0003437400122697422
1.8710,1.7500,19.977727554169,19.964370727539062,0.0006685858836406924,-0.0006685858836406924
2.0000,4.0000,15.488535659343999,15.489197731018066,4.2745917924673004e-05,4.2745917924673004e-05
0.8430,2.5000,15.480550190392002,15.477893829345703,0.0001715934520174306,-0.0001715934520174306
1.3570,2.2500,17.248197050796,17.245988845825195,0.00012802526341175222,-0.00012802526341175222
1.8710,2.0000,19.266728376803,19.252910614013672,0.0007171826227625474,-0.0007171826227625474
0.9710,3.2500,14.314563188386,14.308623313903809,0.0004149532475437389,-0.0004149532475437389
0.4570,3.2500,14.337455849819,14.35224723815918,0.001031660602488686,0.001031660602488686
1.6140,2.2500,17.926159928087998,17.92033576965332,0.0003248971591261659,-0.0003248971591261659
1.2290,1.7500,18.373173811306,18.36552619934082,0.0004162379370989773,-0.0004162379370989773
2.0000,1.5000,21.036067872794,21.027305603027344,0.0004165355340951296,-0.0004165355340951296
1.4860,4.0000,14.139147810924,14.139334678649902,1.3216335835922153e-05,1.3216335835922153e-05
0.3290,2.5000,15.128470342355001,15.125349044799805,0.00020631944172556344,-0.00020631944172556344
0.2000,4.2500,17.792752516974,17.84239959716797,0.0027902979118380887,0.0027902979118380887
1.3570,3.7500,14.226695711755,14.224726676940918,0.00013840422639068627,-0.00013840422639068627
1.6140,1.0000,22.04014677513,22.026165008544922,0.0006343771993776167,-0.0006343771993776167
0.2000,2.7500,15.136650840961998,15.147443771362305,0.0007130329234455565,0.0007130329234455565
0.7140,4.0000,13.521836078025999,13.533491134643555,0.0008619433448461671,0.0008619433448461671
1.4860,3.7500,14.510484701975,14.520151138305664,0.0006661690859538951,0.0006661690859538951
2.0000,4.2500,15.116467370379,15.113163948059082,0.0002185313697293671,-0.0002185313697293671
0.5860,4.0000,13.846856398402998,13.862727165222168,0.001146163891827377,0.001146163891827377
1.4860,2.5000,16.964950771378,16.960205078125,0.00027973516203807515,-0.00027973516203807515
0.8430,2.7500,14.975717495002002,14.978034973144531,0.00015474905581672297,0.00015474905581672297
0.4570,1.0000,19.553303965132002,19.541759490966797,0.0005904104076626325,-0.0005904104076626325
0.3290,4.5000,16.684594425017,16.7336483001709,0.002940069977388471,0.002940069977388471
1.1000,1.5000,18.903236507901,18.89883804321289,0.0002326831538223573,-0.0002326831538223573
1.8710,1.5000,20.758624484621002,20.739831924438477,0.00090528927850914,-0.00090528927850914
0.2000,1.7500,16.437453933589,16.43266487121582,0.00029135061868642133,-0.00029135061868642133
1.7430,1.0000,22.288676311079,22.271608352661133,0.000765768149694195,-0.000765768149694195
0.3290,2.7500,14.877889429239,14.876221656799316,0.00011209738099044231,-0.00011209738099044231
1.1000,2.0000,17.290867711481,17.283702850341797,0.0004143725612130091,-0.0004143725612130091
1.7430,3.7500,15.180262110747,15.177399635314941,0.00018856561310834203,-0.00018856561310834203
1.3570,4.0000,13.85986349773,13.859054565429688,5.8365098649425984e-05,-5.8365098649425984e-05
1.2290,4.2500,13.318782337593,13.317975997924805,6.054154559751065e-05,-6.054154559751065e-05
0.5860,3.0000,14.42178040088,14.41860294342041,0.00022032352256557731,-0.00022032352256557731
1.1000,3.5000,14.122873503112999,14.117500305175781,0.0003804606715504888,-0.0003804606715504888
0.4570,4.2500,14.658019179680998,14.677359580993652,0.0013194416704995398,0.0013194416704995398
1.3570,1.2500,20.477589523416,20.468708038330078,0.0004337173120774727,-0.0004337173120774727
0.2000,2.2500,15.532693761883,15.53624153137207,0.00022840658184975092,0.00022840658184975092
1.7430,2.7500,17.086166110907,17.080028533935547,0.0003592132331861243,-0.0003592132331861243
1.2290,2.0000,17.610217008943,17.60395622253418,0.00035552011685263305,-0.00035552011685263305
0.3290,3.7500,14.968742723171001,14.973509788513184,0.00031846798561130846,0.00031846798561130846
1.7430,4.5000,14.063286168800001,14.071410179138184,0.0005776751067048053,0.0005776751067048053
0.5860,1.0000,19.826402968719,19.81285285949707,0.0006834375980004733,-0.0006834375980004733
1.4860,2.7500,16.391947827372,16.389995574951172,0.00011909825735098662,-0.00011909825735098662
1.4860,1.0000,21.791923269817,21.772563934326172,0.0008883720473466567,-0.0008883720473466567
0.5860,3.2500,14.158961942705002,14.17050552368164,0.0008152844130346407,0.0008152844130346407
0.7140,2.5000,15.290043140652001,15.28308391571045,0.0004551475020399815,-0.0004551475020399815
0.5860,4.2500,13.90154260096,13.915555000305176,0.0010079744203501527,0.0010079744203501527
0.3290,2.2500,15.484960401313998,15.482616424560547,0.00015137118163067198,-0.00015137118163067198
0.4570,3.0000,14.499494792355001,14.50851058959961,0.0006218007850425883,0.0006218007850425883
0.4570,3.7500,14.295456024017,14.306600570678711,0.0007795866492812235,0.0007795866492812235
1.2290,1.5000,19.223858166151,19.217247009277344,0.0003439037479634087,-0.0003439037479634087
0.9710,1.5000,18.593216112112998,18.584672927856445,0.0004594785649259747,-0.0004594785649259747
1.2290,2.7500,15.735659110217998,15.743590354919434,0.0005040300279690582,0.0005040300279690582
1.7430,2.0000,18.938882918736,18.927711486816406,0.0005898675210954619,-0.0005898675210954619
2.0000,1.2500,21.861569607932,21.847810745239258,0.0006293629844286406,-0.0006293629844286406
0.7140,2.0000,16.447531419843,16.444021224975586,0.00021341773289930657,-0.00021341773289930657
1.4860,1.2500,20.766557301594,20.762250900268555,0.0002073719424409808,-0.0002073719424409808
1.3570,2.5000,16.629548530518,16.62447738647461,0.00030494778821474214,-0.00030494778821474214
0.5860,4.5000,14.050764302049998,14.062888145446777,0.0008628600648442477,0.0008628600648442477
0.3290,1.7500,16.547191340634,16.545331954956055,0.00011236865759689254,-0.00011236865759689254
0.8430,1.5000,18.293288258759,18.28273582458496,0.0005768473127833946,-0.0005768473127833946
1.3570,2.0000,17.935473955669,17.931106567382812,0.0002435055966171866,-0.0002435055966171866
