alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.327022552490234,0.00031418882812566756,-0.00031418882812566756
1.6140,1.2500,21.053532032565002,21.05235481262207,5.591555569444038e-05,-5.591555569444038e-05
1.1000,1.7500,18.053629923396002,18.04379653930664,0.0005446762856603059,-0.0005446762856603059
1.1000,4.2500,13.176133398449,13.177651405334473,0.00011520882792907352,0.00011520882792907352
1.1000,4.0000,13.446494459935,13.454730033874512,0.0006124699611523215,0.0006124699611523215
0.7140,1.0000,20.112314443241,20.08699607849121,0.0012588488918686919,-0.0012588488918686919
1.2290,4.0000,13.626741878114,13.627636909484863,6.568197877884211e-05,6.568197877884211e-05
2.0000,2.5000,18.342391885424,18.349212646484375,0.00037185777640018797,0.00037185777640018797
0.3290,4.2500,15.844340469007,15.886259078979492,0.002645651931961883,0.002645651931961883
2.0000,2.7500,17.786433810399,17.79302978515625,0.00037084301595034563,0.00037084301595034563
0.3290,1.5000,17.282531348342,17.281354904174805,6.807128790825056e-05,-6.807128790825056e-05
0.9710,1.2500,19.56884610005,19.564207077026367,0.00023706165401443164,-0.00023706165401443164
2.0000,2.0000,19.589831449887,19.58554458618164,0.00021883106632776273,-0.00021883106632776273
1.8710,1.0000,22.524885879571997,22.512298583984375,0.0005588172856865305,-0.0005588172856865305
0.5860,1.5000,17.729226859186,17.73527717590332,0.0003412622989922287,0.0003412622989922287
1.8710,4.2500,14.759288072956998,14.753966331481934,0.00036056898196975493,-0.00036056898196975493
1.7430,3.0000,16.558331592475,16.55631446838379,0.00012181928353984313,-0.00012181928353984313
1.6140,3.0000,16.203243528603,16.205642700195312,0.00014806736614660394,0.00014806736614660394
0.4570,3.5000,14.274080017868,14.276572227478027,0.000174596864169698,0.000174596864169698
0.8430,4.0000,13.369925162043,13.372952461242676,0.00022642603926237848,0.00022642603926237848
0.8430,4.2500,13.204692707022001,13.205991744995117,9.837699384134855e-05,9.837699384134855e-05
1.1000,3.7500,13.762737561676001,13.769472122192383,0.0004893329169579063,0.0004893329169579063
0.8430,1.0000,20.396194490381,20.37506103515625,0.0010361469750994462,-0.0010361469750994462
0.8430,4.5000,13.090741929342,13.095739364624023,0.0003817534032063868,0.0003817534032063868
0.7140,3.0000,14.442859612913,14.440903663635254,0.00013542673197473176,-0.00013542673197473176
0.8430,1.2500,19.265035022999,19.263818740844727,6.31341782053554e-05,-6.31341782053554e-05
0.2000,3.0000,15.131542470564,15.124908447265625,0.0004384234661654493,-0.0004384234661654493
1.3570,1.5000,19.54191865149,19.540136337280273,9.120466835998676e-05,-9.120466835998676e-05
1.4860,4.2500,13.781391780666,13.786118507385254,0.0003429789091319688,0.0003429789091319688
0.9710,3.7500,13.629934665076,13.635462760925293,0.00040558491182332416,0.00040558491182332416
1.2290,3.0000,15.226458425805,15.230337142944336,0.0002547353449416004,0.0002547353449416004
1.2290,3.7500,13.972607591185,13.972719192504883,7.987150512520724e-06,7.987150512520724e-06
0.3290,3.2500,14.685581677214,14.688746452331543,0.00021550219712806104,0.00021550219712806104
1.2290,3.2500,14.764103807589,14.770729064941406,0.0004487409082696755,0.0004487409082696755
1.2290,3.5000,14.354184599522,14.352846145629883,9.324485712422591e-05,-9.324485712422591e-05
1.8710,3.7500,15.535754839641,15.527491569519043,0.0005318872631068555,-0.0005318872631068555
1.8710,3.2500,16.419660603227,16.418258666992188,8.538155986842075e-05,-8.538155986842075e-05
1.6140,2.0000,18.610170861358,18.60155487060547,0.00046297214661371517,-0.00046297214661371517
0.4570,2.2500,15.521737623543,15.523852348327637,0.00013624278646668907,0.00013624278646668907
0.7140,2.2500,15.822830417764001,15.818450927734375,0.0002767829720723575,-0.0002767829720723575
0.2000,2.5000,15.272931242458998,15.282113075256348,0.000601183404258571,0.000601183404258571
0.8430,3.0000,14.550333960214001,14.547395706176758,0.0002019372232470539,-0.0002019372232470539
0.8430,3.5000,13.855777414907,13.858246803283691,0.00017822084627566823,0.00017822084627566823
0.9710,2.2500,16.315469923193,16.302610397338867,0.0007881799246156785,-0.0007881799246156785
0.3290,2.0000,15.953964011265,15.944986343383789,0.0005627233379034714,-0.0005627233379034714
0.9710,2.5000,15.720799259341,15.710585594177246,0.0006496912145026115,-0.0006496912145026115
0.9710,2.7500,15.198125200168,15.186397552490234,0.0007716509453176316,-0.0007716509453176316
0.5860,2.0000,16.230662809825,16.22809600830078,0.00015814520665561333,-0.00015814520665561333
1.8710,2.7500,17.432717815545,17.43324089050293,3.0005359087643973e-05,3.0005359087643973e-05
1.6140,4.2500,14.084101407887001,14.084057807922363,3.095686645180292e-06,-3.095686645180292e-06
