alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.301300048828125,0.0015199090300684179,-0.0015199090300684179
1.6140,1.2500,21.053532032565002,21.025300979614258,0.0013409176620376953,-0.0013409176620376953
1.1000,1.7500,18.053629923396002,18.03862762451172,0.0008309851784898362,-0.0008309851784898362
1.1000,4.2500,13.176133398449,13.18629264831543,0.000771034229785855,0.000771034229785855
1.1000,4.0000,13.446494459935,13.45509147644043,0.0006393500202632587,0.0006393500202632587
0.7140,1.0000,20.112314443241,20.073909759521484,0.001909510903277515,-0.001909510903277515
1.2290,4.0000,13.626741878114,13.624711036682129,0.00014903352907365665,-0.00014903352907365665
2.0000,2.5000,18.342391885424,18.33149528503418,0.0005940664913216058,-0.0005940664913216058
0.3290,4.2500,15.844340469007,15.930277824401855,0.005423851851893246,0.005423851851893246
2.0000,2.7500,17.786433810399,17.774320602416992,0.000681036351138872,-0.000681036351138872
0.3290,1.5000,17.282531348342,17.274337768554688,0.00047409604658979465,-0.00047409604658979465
0.9710,1.2500,19.56884610005,19.556547164916992,0.0006284956747130276,-0.0006284956747130276
2.0000,2.0000,19.589831449887,19.575632095336914,0.0007248329107072475,-0.0007248329107072475
1.8710,1.0000,22.524885879571997,22.499372482299805,0.0011326759837362518,-0.0011326759837362518
0.5860,1.5000,17.729226859186,17.725627899169922,0.00020299588045558737,-0.00020299588045558737
1.8710,4.2500,14.759288072956998,14.75690746307373,0.00016129571233382834,-0.00016129571233382834
1.7430,3.0000,16.558331592475,16.554916381835938,0.00020625330637864437,-0.00020625330637864437
1.6140,3.0000,16.203243528603,16.20380210876465,3.447335471211432e-05,3.447335471211432e-05
0.4570,3.5000,14.274080017868,14.272254943847656,0.00012785930988610836,-0.00012785930988610836
0.8430,4.0000,13.369925162043,13.37548542022705,0.0004158780334714291,0.0004158780334714291
0.8430,4.2500,13.204692707022001,13.215840339660645,0.0008442174979743455,0.0008442174979743455
1.1000,3.7500,13.762737561676001,13.765551567077637,0.00020446552795362366,0.00020446552795362366
0.8430,1.0000,20.396194490381,20.35881805419922,0.001832520090912338,-0.001832520090912338
0.8430,4.5000,13.090741929342,13.110128402709961,0.001480930070472614,0.001480930070472614
0.7140,3.0000,14.442859612913,14.444866180419922,0.00013893145545270172,0.00013893145545270172
0.8430,1.2500,19.265035022999,19.261240005493164,0.0001969899095073654,-0.0001969899095073654
0.2000,3.0000,15.131542470564,15.12009048461914,0.000756828721667764,-0.000756828721667764
1.3570,1.5000,19.54191865149,19.51875114440918,0.0011855287852737635,-0.0011855287852737635
1.4860,4.2500,13.781391780666,13.784687995910645,0.00023917869088288423,0.00023917869088288423
0.9710,3.7500,13.629934665076,13.63372802734375,0.00027831111160564947,0.00027831111160564947
1.2290,3.0000,15.226458425805,15.228875160217285,0.00015871940438821514,0.00015871940438821514
1.2290,3.7500,13.972607591185,13.965892791748047,0.00048056881245190616,-0.00048056881245190616
0.3290,3.2500,14.685581677214,14.692909240722656,0.0004989631101930122,0.0004989631101930122
1.2290,3.2500,14.764103807589,14.766234397888184,0.00014430881325067297,0.00014430881325067297
1.2290,3.5000,14.354184599522,14.345975875854492,0.0005718697297358634,-0.0005718697297358634
1.8710,3.7500,15.535754839641,15.53205680847168,0.00023803356885392026,-0.00023803356885392026
1.8710,3.2500,16.419660603227,16.416271209716797,0.0002064228726833704,-0.0002064228726833704
1.6140,2.0000,18.610170861358,18.593658447265625,0.0008872790161567237,-0.0008872790161567237
0.4570,2.2500,15.521737623543,15.510334014892578,0.0007346863429210824,-0.0007346863429210824
0.7140,2.2500,15.822830417764001,15.808860778808594,0.0008828786371699218,-0.0008828786371699218
0.2000,2.5000,15.272931242458998,15.275550842285156,0.00017151912652334082,0.00017151912652334082
0.8430,3.0000,14.550333960214001,14.551919937133789,0.00010899934833967814,0.00010899934833967814
0.8430,3.5000,13.855777414907,13.857051849365234,9.197856028373743e-05,9.197856028373743e-05
0.9710,2.2500,16.315469923193,16.302492141723633,0.0007954279913763093,-0.0007954279913763093
0.3290,2.0000,15.953964011265,15.930899620056152,0.0014456840439505255,-0.0014456840439505255
0.9710,2.5000,15.720799259341,15.713004112243652,0.0004958492865886056,-0.0004958492865886056
0.9710,2.7500,15.198125200168,15.190361976623535,0.0005108013943969235,-0.0005108013943969235
0.5860,2.0000,16.230662809825,16.20743751525879,0.001430951701624235,-0.001430951701624235
1.8710,2.7500,17.432717815545,17.428220748901367,0.0002579670416980603,-0.0002579670416980603
1.6140,4.2500,14.084101407887001,14.082510948181152,0.0001129258913854413,-0.0001129258913854413
