alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445645332336426,5.01751541566455e-05,5.01751541566455e-05
0.2000,1.0000,19.051282316218,19.051542282104492,1.3645584700145613e-05,1.3645584700145613e-05
0.2000,4.5000,19.397942314212997,19.362878799438477,0.0018075893930681393,-0.0018075893930681393
2.0000,1.0000,22.752251621592002,22.765464782714844,0.0005807408138147399,0.0005807408138147399
2.0000,4.5000,14.760426956088999,14.763225555419922,0.00018960151621957624,0.00018960151621957624
0.9710,3.0000,14.719193685948,14.72131061553955,0.00014382102965138145,0.00014382102965138145
0.9710,4.5000,12.942255714327999,12.936820983886719,0.0004199214233777666,-0.0004199214233777666
2.0000,1.7500,20.284194079789,20.283832550048828,1.7823224267597086e-05,-1.7823224267597086e-05
0.8430,3.2500,14.178209154286002,14.16913890838623,0.0006397314217239202,-0.0006397314217239202
1.2290,2.2500,16.923315700127,16.918682098388672,0.00027379987588908394,-0.00027379987588908394
1.4860,3.5000,14.922997611565,14.933842658996582,0.0007267338448929715,0.0007267338448929715
1.7430,3.5000,15.605776389267,15.60319709777832,0.00016527799862960143,-0.00016527799862960143
0.3290,3.5000,14.769042413523,14.7556734085083,0.0009052045921715856,-0.0009052045921715856
1.1000,2.5000,15.998590537005999,15.991891860961914,0.00041870413700443313,-0.00041870413700443313
2.0000,2.2500,18.946667234825,18.956457138061523,0.0005167084593394089,0.0005167084593394089
0.7140,2.7500,14.828909391364999,14.825807571411133,0.0002091738422565129,-0.0002091738422565129
1.2290,1.0000,21.249588450164,21.244890213012695,0.00022109779501492115,-0.00022109779501492115
1.3570,2.7500,16.059834443779,16.05535125732422,0.0002791552098793465,-0.0002791552098793465
1.4860,3.2500,15.380686626014,15.380769729614258,5.403113806164876e-06,5.403113806164876e-06
1.7430,4.2500,14.411217804997,14.406326293945312,0.0003394238514659398,-0.0003394238514659398
1.8710,3.5000,15.963055059992001,15.955459594726562,0.00047581526448999114,-0.00047581526448999114
0.3290,1.0000,19.294488252165003,19.291072845458984,0.00017701463036394203,-0.00017701463036394203
1.1000,1.0000,20.966189335034002,20.965145111083984,4.980513784987076e-05,-4.980513784987076e-05
0.7140,4.2500,13.437698155572,13.440320014953613,0.0001951122395560852,0.0001951122395560852
2.0000,3.0000,17.267588293697,17.271894454956055,0.0002493782678746845,0.0002493782678746845
0.7140,3.2500,14.121771772479999,14.111949920654297,0.0006955112987197422,-0.0006955112987197422
1.4860,3.0000,15.865447568949001,15.864731788635254,4.511567106044065e-05,-4.511567106044065e-05
1.4860,2.2500,17.590076987480998,17.587512969970703,0.0001457649964874906,-0.0001457649964874906
