alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445898056030273,6.653810752375527e-05,6.653810752375527e-05
0.2000,1.0000,19.051282316218,19.057342529296875,0.00031810000913775244,0.00031810000913775244
0.2000,4.5000,19.397942314212997,19.373355865478516,0.0012674771548560528,-0.0012674771548560528
2.0000,1.0000,22.752251621592002,22.77226448059082,0.0008795990538283707,0.0008795990538283707
2.0000,4.5000,14.760426956088999,14.765850067138672,0.0003674088199349443,0.0003674088199349443
0.9710,3.0000,14.719193685948,14.720627784729004,9.743052585641419e-05,9.743052585641419e-05
0.9710,4.5000,12.942255714327999,12.943087577819824,6.427500044713269e-05,6.427500044713269e-05
2.0000,1.7500,20.284194079789,20.304195404052734,0.0009860546682336695,0.0009860546682336695
0.8430,3.2500,14.178209154286002,14.171329498291016,0.0004852274303560966,-0.0004852274303560966
1.2290,2.2500,16.923315700127,16.925622940063477,0.0001363349817116752,0.0001363349817116752
1.4860,3.5000,14.922997611565,14.933806419372559,0.0007243054035726197,0.0007243054035726197
1.7430,3.5000,15.605776389267,15.605411529541016,2.3379786873974573e-05,-2.3379786873974573e-05
0.3290,3.5000,14.769042413523,14.766073226928711,0.00020104123958434873,-0.00020104123958434873
1.1000,2.5000,15.998590537005999,15.995067596435547,0.00022020318366814466,-0.00022020318366814466
2.0000,2.2500,18.946667234825,18.958515167236328,0.0006253306855756839,0.0006253306855756839
0.7140,2.7500,14.828909391364999,14.825812339782715,0.00020885228310093485,-0.00020885228310093485
1.2290,1.0000,21.249588450164,21.25822639465332,0.00040649937807392736,0.00040649937807392736
1.3570,2.7500,16.059834443779,16.057926177978516,0.00011882225854595672,-0.00011882225854595672
1.4860,3.2500,15.380686626014,15.381601333618164,5.947118138512908e-05,5.947118138512908e-05
1.7430,4.2500,14.411217804997,14.4075927734375,0.0002515423476732299,-0.0002515423476732299
1.8710,3.5000,15.963055059992001,15.95803451538086,0.0003145102608663299,-0.0003145102608663299
0.3290,1.0000,19.294488252165003,19.304046630859375,0.0004953942581658788,0.0004953942581658788
1.1000,1.0000,20.966189335034002,20.973649978637695,0.00035584165937231697,0.00035584165937231697
0.7140,4.2500,13.437698155572,13.442211151123047,0.0003358458791675156,0.0003358458791675156
2.0000,3.0000,17.267588293697,17.276039123535156,0.0004894041770292482,0.0004894041770292482
0.7140,3.2500,14.121771772479999,14.115036964416504,0.0004769095671563747,-0.0004769095671563747
1.4860,3.0000,15.865447568949001,15.867025375366211,9.944922198712587e-05,9.944922198712587e-05
1.4860,2.2500,17.590076987480998,17.594892501831055,0.0002737631195976872,0.0002737631195976872
0.9710,2.0000,16.985688002062002,16.984355926513672,7.842340847000944e-05,-7.842340847000944e-05
0.5860,3.7500,13.871407116691,13.872428894042969,7.366068513263037e-05,7.366068513263037e-05
0.2000,4.0000,16.720142465643,16.710630416870117,0.0005688975911795322,-0.0005688975911795322
1.7430,4.0000,14.782857439192,14.778685569763184,0.00028220994797364187,-0.00028220994797364187
1.1000,1.2500,19.869597620085,19.882349014282227,0.0006417540224537418,0.0006417540224537418
2.0000,3.5000,16.321749274234,16.32447624206543,0.00016707570895804934,0.00016707570895804934
1.6140,2.7500,16.731870148883,16.737443923950195,0.0003331232562527531,0.0003331232562527531
0.2000,3.7500,15.995570286844,15.98979663848877,0.00036095295458010376,-0.00036095295458010376
1.1000,3.0000,14.952453743138,14.95446491241455,0.0001345042968264832,0.0001345042968264832
0.8430,1.7500,17.441513251489,17.444639205932617,0.00017922495591666277,0.00017922495591666277
0.4570,2.5000,15.085947473906,15.097155570983887,0.0007429494963622754,0.0007429494963622754
1.8710,1.7500,19.977727554169,19.987096786499023,0.000468983887412536,0.000468983887412536
2.0000,4.0000,15.488535659343999,15.489848136901855,8.473864713381812e-05,8.473864713381812e-05
0.8430,2.5000,15.480550190392002,15.479082107543945,9.483402269303776e-05,-9.483402269303776e-05
1.3570,2.2500,17.248197050796,17.25533676147461,0.00041393953568486506,0.00041393953568486506
