alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.442384719848633,0.0001609378177759897,-0.0001609378177759897
0.2000,1.0000,19.051282316218,19.047500610351562,0.00019850138188429664,-0.00019850138188429664
0.2000,4.5000,19.397942314212997,19.397441864013672,2.5799138445670748e-05,-2.5799138445670748e-05
2.0000,1.0000,22.752251621592002,22.750808715820312,6.341815287943666e-05,-6.341815287943666e-05
2.0000,4.5000,14.760426956088999,14.766378402709961,0.00040320287744159905,0.00040320287744159905
0.9710,3.0000,14.719193685948,14.713397979736328,0.00039375160999504766,-0.00039375160999504766
0.9710,4.5000,12.942255714327999,12.943154335021973,6.94330813583704e-05,6.94330813583704e-05
2.0000,1.7500,20.284194079789,20.279157638549805,0.0002482938794306361,-0.0002482938794306361
0.8430,3.2500,14.178209154286002,14.179435729980469,8.651132742644608e-05,8.651132742644608e-05
1.2290,2.2500,16.923315700127,16.925762176513672,0.00014456247404606801,0.00014456247404606801
1.4860,3.5000,14.922997611565,14.932104110717773,0.0006102325678666226,0.0006102325678666226
1.7430,3.5000,15.605776389267,15.606607437133789,5.325258071498153e-05,5.325258071498153e-05
0.3290,3.5000,14.769042413523,14.768875122070312,1.1327169900597972e-05,-1.1327169900597972e-05
1.1000,2.5000,15.998590537005999,15.99170970916748,0.0004300896271207187,-0.0004300896271207187
2.0000,2.2500,18.946667234825,18.947519302368164,4.497189572199983e-05,4.497189572199983e-05
0.7140,2.7500,14.828909391364999,14.829937934875488,6.936069830520476e-05,6.936069830520476e-05
1.2290,1.0000,21.249588450164,21.2449893951416,0.00021643031031803612,-0.00021643031031803612
1.3570,2.7500,16.059834443779,16.057634353637695,0.0001369933263637409,-0.0001369933263637409
1.4860,3.2500,15.380686626014,15.381547927856445,5.599892016446166e-05,5.599892016446166e-05
1.7430,4.2500,14.411217804997,14.405757904052734,0.0003788646468427885,-0.0003788646468427885
1.8710,3.5000,15.963055059992001,15.957416534423828,0.0003532234617360086,-0.0003532234617360086
0.3290,1.0000,19.294488252165003,19.29161834716797,0.00014874221899676638,-0.00014874221899676638
