restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,206017177,0.51543128490448,0.5130331516265869,0.0023981172125786543,0.0,0.4668026566505432,0.46049371361732483,0.006308940704911947,0.0,0.5153846144676208
2,206016872,0.5177050232887268,0.5138408541679382,0.003864142345264554,0.0,0.4701163172721863,0.4654415547847748,0.004674757365137339,0.0,0.5169727802276611
3,206017915,0.5391460061073303,0.5355669260025024,0.003579098964110017,0.0,0.4921020567417145,0.48609697818756104,0.006005073897540569,0.0,0.5391467213630676
4,206018890,0.5285354256629944,0.516254186630249,0.01228125300258398,0.0,0.4843894839286804,0.4647452235221863,0.019644254818558693,0.0,0.5263515710830688
5,206019933,0.5222942233085632,0.5193659067153931,0.002928313799202442,0.0,0.47766605019569397,0.46870601177215576,0.00896004494279623,0.0,0.5223008394241333
6,206012716,0.5207148194313049,0.5185021162033081,0.0022126962430775166,0.0,0.4814005494117737,0.468222051858902,0.013178502209484577,0.0,0.5203721523284912
7,206013759,0.5570376515388489,0.5486728549003601,0.008364767767488956,0.0,0.5265237092971802,0.5086137652397156,0.017909914255142212,0.0,0.5566644072532654
8,206014734,0.5213223695755005,0.5177642703056335,0.0035580915864557028,0.0,0.4748714566230774,0.4646906554698944,0.010180799290537834,0.0,0.5211964845657349
9,206015761,0.5500036478042603,0.5426326990127563,0.0073709734715521336,0.0,0.49691033363342285,0.4801996946334839,0.01671062596142292,0.0,0.5518290400505066
10,206025184,0.5210671424865723,0.5168133974075317,0.004253761377185583,0.0,0.47947418689727783,0.46094194054603577,0.01853225566446781,0.0,0.5211119651794434
