restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,205989039,0.5448101162910461,0.5412850379943848,0.0035250894725322723,0.0,0.5342206358909607,0.48454734683036804,0.04967329278588295,0.0,0.5444226861000061
2,205989726,0.5254815816879272,0.522020161151886,0.0034614442847669125,0.0,0.5513466596603394,0.4648323655128479,0.08651430904865265,0.0,0.5254940986633301
3,205988685,0.5414729118347168,0.5325943231582642,0.008878565393388271,0.0,2.362748384475708,0.4830993711948395,1.8796489238739014,0.0,0.5522300601005554
4,205991804,0.5335474014282227,0.5265724658966064,0.0069749318063259125,0.0,0.8608866333961487,0.47958701848983765,0.38129961490631104,0.0,0.5332877039909363
5,205990763,0.5346851348876953,0.5255455374717712,0.009139572270214558,0.0,0.6442688703536987,0.46827054023742676,0.17599830031394958,0.0,0.5415621399879456
6,205993754,0.5238041281700134,0.5192442536354065,0.004559855442494154,0.0,0.6193978786468506,0.4602802097797394,0.1591176986694336,0.0,0.5271437764167786
7,205992713,0.5362787842750549,0.5216472148895264,0.014631547033786774,0.0,1.546825647354126,0.4655032455921173,1.081322431564331,0.0,0.532774806022644
8,205995832,0.5303743481636047,0.521528422832489,0.008845919743180275,0.0,0.7540950179100037,0.45903027057647705,0.2950647473335266,0.0,0.5268799662590027
9,205994791,0.5306308269500732,0.5228149890899658,0.007815861143171787,0.0,0.5204850435256958,0.4678455591201782,0.05263948068022728,0.0,0.5273640155792236
10,205981654,0.5319262146949768,0.5278969407081604,0.004029278177767992,0.0,0.5370991230010986,0.46565327048301697,0.07144588232040405,0.0,0.5322452783584595
11,205980613,0.5233691334724426,0.5199036598205566,0.0034654957707971334,0.0,0.6140870451927185,0.4590812027454376,0.15500584244728088,0.0,0.5243580341339111
12,205983732,0.7172655463218689,0.5155366659164429,0.20172886550426483,0.0,0.9941701889038086,0.45562055706977844,0.5385496020317078,0.0,0.7658223509788513
13,205982691,0.5372826457023621,0.5328049659729004,0.00447766063734889,0.0,0.7838253974914551,0.4896707832813263,0.2941545844078064,0.0,0.5367753505706787
14,205985682,0.522700309753418,0.5204976201057434,0.0022026842925697565,0.0,0.6738815307617188,0.4624766409397125,0.21140488982200623,0.0,0.5227159857749939
15,205984641,0.52628093957901,0.5235111117362976,0.0027698143385350704,0.0,0.6901723146438599,0.47024887800216675,0.21992343664169312,0.0,0.5262801051139832
16,205987760,0.5255609750747681,0.522005558013916,0.0035554240457713604,0.0,0.5240427851676941,0.47056832909584045,0.053474463522434235,0.0,0.5245505571365356
17,205986751,0.531156063079834,0.5195114612579346,0.011644615791738033,0.0,1.136137843132019,0.4691896140575409,0.6669482588768005,0.0,0.5273044109344482
18,206006190,0.5234650373458862,0.5205264091491699,0.002938641933724284,0.0,0.6364568471908569,0.4630894958972931,0.17336736619472504,0.0,0.5234642028808594
19,206004829,0.5258707404136658,0.5229878425598145,0.002882919041439891,0.0,0.6296713352203369,0.4673151671886444,0.1623561978340149,0.0,0.5255691409111023
20,206007884,0.5231086015701294,0.5201218128204346,0.002986783627420664,0.0,0.6004347801208496,0.47526395320892334,0.12517079710960388,0.0,0.5231749415397644
21,206006907,0.5355525016784668,0.5221172571182251,0.013435231521725655,0.0,0.5721471905708313,0.46084368228912354,0.11130352318286896,0.0,0.5443373322486877
22,206009962,0.5276409983634949,0.5228886008262634,0.00475239846855402,0.0,0.5162180662155151,0.46652284264564514,0.04969525337219238,0.0,0.5287981033325195
23,206008857,0.5333016514778137,0.5223730802536011,0.01092855166643858,0.0,0.5952603816986084,0.47670063376426697,0.11855976283550262,0.0,0.5370266437530518
24,206011912,0.5245318412780762,0.5215029716491699,0.0030288829002529383,0.0,0.6307023763656616,0.4715123772621155,0.15919002890586853,0.0,0.5245295763015747
25,206010935,0.5242611169815063,0.5203160047531128,0.003945125732570887,0.0,0.598415732383728,0.46167123317718506,0.13674446940422058,0.0,0.52396160364151
26,205997606,0.5245255827903748,0.5217198729515076,0.0028057298623025417,0.0,0.6695373058319092,0.46071743965148926,0.20881983637809753,0.0,0.5246343612670898
27,205996757,0.524383008480072,0.5214906930923462,0.0028923391364514828,0.0,0.6584353446960449,0.45577654242515564,0.20265881717205048,0.0,0.5249393582344055
28,205999812,0.5409698486328125,0.5365108847618103,0.004458950366824865,0.0,1.220589280128479,0.48699072003364563,0.7335985898971558,0.0,0.5406902432441711
29,205998835,0.5373517870903015,0.5223247408866882,0.01502703782171011,0.0,0.5906974077224731,0.45861583948135376,0.13208156824111938,0.0,0.5325562953948975
30,206001890,0.5265790224075317,0.5221593379974365,0.0044196899980306625,0.0,0.5353750586509705,0.47206851840019226,0.06330655515193939,0.0,0.5259408950805664
