alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449565887451172,0.00030401704582528054,0.00030401704582528054
0.2000,1.0000,19.051282316218,19.050077438354492,6.324392466127565e-05,-6.324392466127565e-05
0.2000,4.5000,19.397942314212997,19.390605926513672,0.0003782044291342049,-0.0003782044291342049
2.0000,1.0000,22.752251621592002,22.751800537109375,1.9825927127097795e-05,-1.9825927127097795e-05
2.0000,4.5000,14.760426956088999,14.753504753112793,0.0004689703757756078,-0.0004689703757756078
0.9710,3.0000,14.719193685948,14.723517417907715,0.0002937478813015968,0.0002937478813015968
0.9710,4.5000,12.942255714327999,12.94364070892334,0.0001070133851402451,0.0001070133851402451
2.0000,1.7500,20.284194079789,20.288148880004883,0.00019496955118485383,0.00019496955118485383
0.8430,3.2500,14.178209154286002,14.172350883483887,0.0004131883468754962,-0.0004131883468754962
1.2290,2.2500,16.923315700127,16.92241668701172,5.312275272824679e-05,-5.312275272824679e-05
1.4860,3.5000,14.922997611565,14.93033218383789,0.0004914945685715286,0.0004914945685715286
1.7430,3.5000,15.605776389267,15.6082181930542,0.00015646794663025016,0.00015646794663025016
0.3290,3.5000,14.769042413523,14.765043258666992,0.00027077956336190174,-0.00027077956336190174
1.1000,2.5000,15.998590537005999,15.997954368591309,3.9764028788581545e-05,-3.9764028788581545e-05
2.0000,2.2500,18.946667234825,18.944629669189453,0.00010754216613894229,-0.00010754216613894229
0.7140,2.7500,14.828909391364999,14.825937271118164,0.0002004274332247896,-0.0002004274332247896
1.2290,1.0000,21.249588450164,21.247316360473633,0.00010692393858342583,-0.00010692393858342583
1.3570,2.7500,16.059834443779,16.05588722229004,0.0002457822029721742,-0.0002457822029721742
1.4860,3.2500,15.380686626014,15.378034591674805,0.00017242626442373117,-0.00017242626442373117
1.7430,4.2500,14.411217804997,14.414668083190918,0.0002394161437711336,0.0002394161437711336
1.8710,3.5000,15.963055059992001,15.962210655212402,5.289744202632522e-05,-5.289744202632522e-05
0.3290,1.0000,19.294488252165003,19.294584274291992,4.976660989101196e-06,4.976660989101196e-06
1.1000,1.0000,20.966189335034002,20.962255477905273,0.0001876286179556376,-0.0001876286179556376
0.7140,4.2500,13.437698155572,13.448610305786133,0.0008120550177417456,0.0008120550177417456
2.0000,3.0000,17.267588293697,17.26851463317871,5.3646141311460005e-05,5.3646141311460005e-05
0.7140,3.2500,14.121771772479999,14.117152214050293,0.00032712314744443494,-0.00032712314744443494
1.4860,3.0000,15.865447568949001,15.863462448120117,0.00012512227091337664,-0.00012512227091337664
1.4860,2.2500,17.590076987480998,17.587657928466797,0.00013752407200507305,-0.00013752407200507305
0.9710,2.0000,16.985688002062002,16.980817794799805,0.0002867241681117421,-0.0002867241681117421
0.5860,3.7500,13.871407116691,13.882176399230957,0.0007763655445595253,0.0007763655445595253
0.2000,4.0000,16.720142465643,16.72321319580078,0.0001836545450548776,0.0001836545450548776
1.7430,4.0000,14.782857439192,14.784961700439453,0.0001423446891853394,0.0001423446891853394
1.1000,1.2500,19.869597620085,19.87026596069336,3.363634337942891e-05,3.363634337942891e-05
2.0000,3.5000,16.321749274234,16.324541091918945,0.00017104892607013885,0.00017104892607013885
1.6140,2.7500,16.731870148883,16.732526779174805,3.9244285663288325e-05,3.9244285663288325e-05
0.2000,3.7500,15.995570286844,15.994641304016113,5.807750591116344e-05,-5.807750591116344e-05
1.1000,3.0000,14.952453743138,14.95608901977539,0.00024312241320655043,0.00024312241320655043
0.8430,1.7500,17.441513251489,17.439416885375977,0.00012019404983930234,-0.00012019404983930234
0.4570,2.5000,15.085947473906,15.087191581726074,8.246799362295835e-05,8.246799362295835e-05
1.8710,1.7500,19.977727554169,19.97745132446289,1.3826883230869462e-05,-1.3826883230869462e-05
