alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447650909423828,0.00018002908219827516,0.00018002908219827516
0.2000,1.0000,19.051282316218,19.039199829101562,0.0006342086015990172,-0.0006342086015990172
0.2000,4.5000,19.397942314212997,19.404010772705078,0.0003128403205753425,0.0003128403205753425
2.0000,1.0000,22.752251621592002,22.742292404174805,0.0004377244759259617,-0.0004377244759259617
2.0000,4.5000,14.760426956088999,14.76657772064209,0.00041670641177172694,0.00041670641177172694
0.9710,3.0000,14.719193685948,14.726093292236328,0.0004687489298354048,0.0004687489298354048
0.9710,4.5000,12.942255714327999,12.95143985748291,0.00070962460931313,0.00070962460931313
2.0000,1.7500,20.284194079789,20.27406883239746,0.0004991693212808964,-0.0004991693212808964
0.8430,3.2500,14.178209154286002,14.175999641418457,0.00015583864249008348,-0.00015583864249008348
1.2290,2.2500,16.923315700127,16.915382385253906,0.00046878017367674906,-0.00046878017367674906
1.4860,3.5000,14.922997611565,14.929091453552246,0.0004083524065247486,0.0004083524065247486
1.7430,3.5000,15.605776389267,15.605380058288574,2.5396428126315523e-05,-2.5396428126315523e-05
0.3290,3.5000,14.769042413523,14.76656436920166,0.00016778639074597852,-0.00016778639074597852
1.1000,2.5000,15.998590537005999,15.992856979370117,0.0003583789223568884,-0.0003583789223568884
2.0000,2.2500,18.946667234825,18.937511444091797,0.0004832401719904512,-0.0004832401719904512
0.7140,2.7500,14.828909391364999,14.826180458068848,0.00018402791629030843,-0.00018402791629030843
1.2290,1.0000,21.249588450164,21.235525131225586,0.0006618160615861807,-0.0006618160615861807
1.3570,2.7500,16.059834443779,16.053125381469727,0.00041775413892087675,-0.00041775413892087675
1.4860,3.2500,15.380686626014,15.377449989318848,0.00021043512385710852,-0.00021043512385710852
1.7430,4.2500,14.411217804997,14.411660194396973,3.0697572263447595e-05,3.0697572263447595e-05
1.8710,3.5000,15.963055059992001,15.960066795349121,0.00018719879319150688,-0.00018719879319150688
0.3290,1.0000,19.294488252165003,19.28534507751465,0.0004738749497192863,-0.0004738749497192863
1.1000,1.0000,20.966189335034002,20.950908660888672,0.0007288245804303617,-0.0007288245804303617
0.7140,4.2500,13.437698155572,13.445955276489258,0.0006144743557759249,0.0006144743557759249
2.0000,3.0000,17.267588293697,17.267807006835938,1.2666108041168648e-05,1.2666108041168648e-05
0.7140,3.2500,14.121771772479999,14.117486000061035,0.00030348687742677084,-0.00030348687742677084
1.4860,3.0000,15.865447568949001,15.862870216369629,0.00016245066949239486,-0.00016245066949239486
1.4860,2.2500,17.590076987480998,17.583703994750977,0.0003623061305846992,-0.0003623061305846992
0.9710,2.0000,16.985688002062002,16.97588539123535,0.0005771100249492196,-0.0005771100249492196
0.5860,3.7500,13.871407116691,13.880078315734863,0.0006251131533317424,0.0006251131533317424
0.2000,4.0000,16.720142465643,16.724714279174805,0.00027343149385228256,0.00027343149385228256
1.7430,4.0000,14.782857439192,14.778903007507324,0.0002675011716064868,-0.0002675011716064868
1.1000,1.2500,19.869597620085,19.864667892456055,0.00024810404937244295,-0.00024810404937244295
2.0000,3.5000,16.321749274234,16.321218490600586,3.252002126103534e-05,-3.252002126103534e-05
1.6140,2.7500,16.731870148883,16.733827590942383,0.0001169888387827666,0.0001169888387827666
0.2000,3.7500,15.995570286844,16.009910583496094,0.0008965167477578137,0.0008965167477578137
1.1000,3.0000,14.952453743138,14.957989692687988,0.000370236861794615,0.000370236861794615
0.8430,1.7500,17.441513251489,17.43720245361328,0.0002471573316810392,-0.0002471573316810392
0.4570,2.5000,15.085947473906,15.091459274291992,0.0003653599083203592,0.0003653599083203592
1.8710,1.7500,19.977727554169,19.97195816040039,0.00028879129285179245,-0.00028879129285179245
2.0000,4.0000,15.488535659343999,15.488028526306152,3.274247798502189e-05,-3.274247798502189e-05
0.8430,2.5000,15.480550190392002,15.479183197021484,8.830392677940563e-05,-8.830392677940563e-05
1.3570,2.2500,17.248197050796,17.24332618713379,0.0002823984238971384,-0.0002823984238971384
1.8710,2.0000,19.266728376803,19.261268615722656,0.00028337769514199125,-0.00028337769514199125
0.9710,3.2500,14.314563188386,14.314946174621582,2.6755006809631493e-05,2.6755006809631493e-05
0.4570,3.2500,14.337455849819,14.343719482421875,0.000436871971463067,0.000436871971463067
1.6140,2.2500,17.926159928087998,17.925840377807617,1.7825919308007607e-05,-1.7825919308007607e-05
1.2290,1.7500,18.373173811306,18.36398696899414,0.0005000139010389925,-0.0005000139010389925
2.0000,1.5000,21.036067872794,21.02935028076172,0.00031933686813059875,-0.00031933686813059875
1.4860,4.0000,14.139147810924,14.135306358337402,0.0002716891171919759,-0.0002716891171919759
0.3290,2.5000,15.128470342355001,15.126739501953125,0.00011440947846725741,-0.00011440947846725741
0.2000,4.2500,17.792752516974,17.81218719482422,0.0010922805693877762,0.0010922805693877762
1.3570,3.7500,14.226695711755,14.222997665405273,0.0002599371227621038,-0.0002599371227621038
1.6140,1.0000,22.04014677513,22.031463623046875,0.00039396979392731287,-0.00039396979392731287
0.2000,2.7500,15.136650840961998,15.140120506286621,0.0002292227891808961,0.0002292227891808961
0.7140,4.0000,13.521836078025999,13.522770881652832,6.91328915273992e-05,6.91328915273992e-05
1.4860,3.7500,14.510484701975,14.515445709228516,0.0003418912155869828,0.0003418912155869828
2.0000,4.2500,15.116467370379,15.113163948059082,0.0002185313697293671,-0.0002185313697293671
0.5860,4.0000,13.846856398402998,13.849625587463379,0.00019998684038491675,0.00019998684038491675
1.4860,2.5000,16.964950771378,16.96037483215332,0.0002697290010649058,-0.0002697290010649058
0.8430,2.7500,14.975717495002002,14.981452941894531,0.00038298311212424114,0.00038298311212424114
0.4570,1.0000,19.553303965132002,19.546436309814453,0.0003512273593145965,-0.0003512273593145965
0.3290,4.5000,16.684594425017,16.708616256713867,0.0014397612003590138,0.0014397612003590138
1.1000,1.5000,18.903236507901,18.899368286132812,0.00020463277632746531,-0.00020463277632746531
1.8710,1.5000,20.758624484621002,20.746337890625,0.0005918790045604465,-0.0005918790045604465
0.2000,1.7500,16.437453933589,16.432260513305664,0.0003159504083977673,-0.0003159504083977673
1.7430,1.0000,22.288676311079,22.2769832611084,0.0005246184119417702,-0.0005246184119417702
0.3290,2.7500,14.877889429239,14.877692222595215,1.3255014746727208e-05,-1.3255014746727208e-05
