restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,206010109,0.5415632128715515,0.5405639410018921,0.0009992436971515417,0.0,6.620278835296631,0.5595330595970154,6.060745716094971,0.0,0.5413419008255005
2,206009612,0.5459612607955933,0.5387083292007446,0.007252914365381002,0.0,27.12681007385254,0.5525140166282654,26.574296951293945,0.0,0.5436010956764221
3,206008607,0.5638495683670044,0.5360721945762634,0.027777347713708878,0.0,9.786319732666016,0.5109703540802002,9.275349617004395,0.0,0.5548571348190308
4,206011694,0.5758726000785828,0.5747144818305969,0.001158134895376861,0.0,6.190487861633301,0.561524510383606,5.628963470458984,0.0,0.57587730884552
5,206010681,0.570370614528656,0.5651974678039551,0.005173167679458857,0.0,4.47555685043335,0.5916116833686829,3.8839452266693115,0.0,0.5720610618591309
6,206005576,0.559820830821991,0.558669924736023,0.001150915864855051,0.0,8.045645713806152,0.5507757067680359,7.494869709014893,0.0,0.55982905626297
7,206004571,0.5392023921012878,0.5379170179367065,0.001285366015508771,0.0,5.6467366218566895,0.49400660395622253,5.1527299880981445,0.0,0.5388883948326111
8,206007658,0.5572230815887451,0.556818962097168,0.0004041311622131616,0.0,9.060247421264648,0.5837268829345703,8.476520538330078,0.0,0.5572242140769958
9,206006645,0.570354700088501,0.5689098238945007,0.0014448791043832898,0.0,15.684584617614746,0.6381781101226807,15.046406745910645,0.0,0.570591151714325
10,206001540,0.566347599029541,0.5635215044021606,0.002826068317517638,0.0,11.258228302001953,0.604103684425354,10.65412425994873,0.0,0.5663313269615173
