restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,206032310,0.5244371891021729,0.5213521718978882,0.0030849918257445097,0.0,0.49223366379737854,0.4565236270427704,0.03571002930402756,0.0,0.5244196653366089
2,206032455,0.5425476431846619,0.5225218534469604,0.02002580463886261,0.0,0.5977987051010132,0.47457990050315857,0.123218834400177,0.0,0.6142053008079529
3,206031444,0.5394060611724854,0.5353121161460876,0.004093970637768507,0.0,18.72954750061035,0.5908312797546387,18.138715744018555,0.0,0.5393044352531433
4,206030437,0.5541754961013794,0.5378528237342834,0.0163226630538702,0.0,0.9171106815338135,0.4823042154312134,0.4348064661026001,0.0,0.5495595335960388
5,206029426,0.5226541757583618,0.5191722512245178,0.0034818975254893303,0.0,0.4966431260108948,0.4584594964981079,0.038183629512786865,0.0,0.5258868932723999
6,206036483,0.547099769115448,0.5258229374885559,0.021276850253343582,0.0,0.5006358623504639,0.4664868712425232,0.034148987382650375,0.0,0.5455712676048279
7,206035472,0.5311235785484314,0.5224724411964417,0.008651108480989933,0.0,0.48187440633773804,0.46150046586990356,0.02037394978106022,0.0,0.5381655693054199
8,206034465,0.5588023662567139,0.5554030537605286,0.00339928618632257,0.0,3.2573819160461426,0.5034812688827515,2.7539007663726807,0.0,0.5588072538375854
9,206033470,0.527678370475769,0.5233778953552246,0.00430048955604434,0.0,0.48125147819519043,0.4631159007549286,0.01813557744026184,0.0,0.527306854724884
10,206040783,0.5280964970588684,0.5250424742698669,0.003054013242945075,0.0,0.48589348793029785,0.46864986419677734,0.017243629321455956,0.0,0.5281046032905579
