restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,205917733,0.5297108888626099,0.5259442925453186,0.003766600973904133,0.0,0.48589327931404114,0.4823552966117859,0.003537985263392329,0.0,0.5296601057052612
2,205917652,0.5032427906990051,0.5008153915405273,0.0024273970630019903,0.0,0.4573831856250763,0.45404526591300964,0.0033379222732037306,0.0,0.5059905648231506
3,205916615,0.5222331881523132,0.5196887254714966,0.0025444740895181894,0.0,0.4767579138278961,0.4743795394897461,0.002378369215875864,0.0,0.5222344994544983
4,205915638,0.5132235288619995,0.5091361999511719,0.004087299574166536,0.0,0.4617331624031067,0.45628881454467773,0.005444361828267574,0.0,0.5132245421409607
5,205914593,0.5090633034706116,0.49932369589805603,0.00973959919065237,0.0,0.4585997462272644,0.452980637550354,0.005619094241410494,0.0,0.5071917176246643
6,205921680,0.5174848437309265,0.5031297206878662,0.01435514260083437,0.0,0.4644942581653595,0.45349356532096863,0.01100070308893919,0.0,0.5109418034553528
7,205920643,0.5195227861404419,0.5173267126083374,0.0021960600279271603,0.0,0.4776705503463745,0.4735960066318512,0.004074552096426487,0.0,0.5195297002792358
8,205919666,0.5340429544448853,0.528309166431427,0.005733809899538755,0.0,0.4997355043888092,0.4902702867984772,0.009465225972235203,0.0,0.5332323312759399
9,205918637,0.5096274018287659,0.5064240097999573,0.003203400643542409,0.0,0.4631590247154236,0.45785820484161377,0.005300821736454964,0.0,0.509627103805542
10,205925724,0.5040356516838074,0.5001735687255859,0.0038620990235358477,0.0,0.45635539293289185,0.4520641267299652,0.004291272256523371,0.0,0.5038702487945557
